1
195.5362,24.5645,72.9276,78.8709
195.6512,24.7506,72.6975,78.4988
195.7710,24.7608,72.4580,78.4785
195.8161,24.7848,72.3677,78.4304
195.0068,25.9395,71.9865,78.1209
193.7764,25.8359,72.4472,78.3281
193.7755,25.8121,72.4489,78.3759
192.8136,26.9218,72.3728,78.1564
192.7765,26.8511,72.4470,78.2979
191.8389,27.6232,72.3223,78.7536
190.9355,29.5134,72.1290,78.9732
188.6763,32.6911,72.6474,78.6179
187.1935,33.9603,73.6131,78.0794
186.1590,36.1907,73.6820,77.6186
186.4213,37.2298,73.1574,77.5404
185.5082,39.2258,72.9836,77.5483
184.7159,40.5238,72.5682,76.9523
184.9704,41.6693,72.0591,76.6614
184.9799,42.6660,72.0401,76.6681
184.0855,44.3851,71.8290,77.2299
184.1105,47.3790,71.7790,77.2421
183.1751,49.1442,71.6498,77.7115
183.2542,50.0746,71.4916,77.8508
182.3885,51.0855,71.2230,77.8290
182.5207,50.8287,70.9587,78.3427
183.7459,51.0514,70.5081,77.8972
183.7163,50.8274,70.5674,78.3451
185.6730,51.8452,70.6540,78.3097
185.8559,51.8919,70.2882,78.2162
187.8501,51.5353,70.2998,78.9294
188.9813,51.3849,70.0375,79.2303
189.2124,52.2964,69.5751,79.4072
191.3154,50.8299,69.3692,80.3401
193.4687,50.7385,69.0625,80.5230
196.9328,50.6906,68.1344,80.6189
199.8546,50.8360,68.2909,80.3281
201.0667,49.7090,69.8666,80.5819
202.5237,50.5718,70.9526,80.8563
204.1338,50.3535,71.7323,81.2930
206.3987,50.0482,71.2026,81.9037
208.3448,50.7959,71.3104,82.4081
210.4666,50.4907,71.0667,83.0186
212.7376,50.5674,70.5247,82.8652
213.9582,48.4630,70.0837,83.0740
214.6286,48.1483,70.7428,83.7035
213.3360,47.9305,71.3280,84.1391
213.8036,47.8646,70.3928,84.2708
212.5865,48.7936,70.8270,84.4128
211.5267,47.6954,70.9465,84.6093
211.0622,47.6745,71.8756,84.6509
210.1306,45.4527,71.7388,85.0946
208.2570,43.6157,71.4861,86.7686
206.2289,42.2408,71.5422,87.5185
204.4474,41.6716,71.1051,88.6568
202.3585,42.4871,71.2830,89.0257
200.1124,43.1411,71.7753,89.7177
199.3778,42.6177,71.2444,90.7646
197.0598,44.3394,71.8804,91.3213
196.7530,45.2356,72.4939,91.5287
195.9118,46.5027,72.1763,90.9945
195.2061,46.7277,71.5877,90.5446
194.1713,46.8542,71.6575,90.2915
192.2551,48.1288,71.4898,89.7424
189.8080,50.6863,70.3839,88.6275
186.6210,51.9180,70.7579,88.1641
184.0163,51.9992,69.9673,88.0016
179.1207,52.8122,71.7586,88.3756
175.1587,52.5812,73.6827,88.8375
172.3062,53.6895,73.3876,88.6210
168.4514,54.6189,73.0972,88.7623
163.2699,55.5627,73.4602,88.8745
159.0065,56.3104,71.9871,89.3793
154.5575,56.1676,70.8850,89.6649
150.2999,58.1856,71.4002,89.6289
146.8594,58.1577,72.2813,89.6845
144.7922,60.3159,72.4157,89.3682
142.3567,61.6021,73.2865,88.7958
138.8787,62.9951,74.2427,88.0098
136.2804,65.3015,75.4391,87.3970
130.5268,66.3324,76.9464,87.3353
127.3690,67.3167,77.2620,87.3666
124.5250,69.5720,76.9500,86.8560
