0.000618,0.00059,0.000362,0.00039,0.00053,0.000347,0.000355,0.000411,0.000411,0.000388,0.000355,0.000382,0.00038,0.000591,0.000373
8.9643,8.8517,8.7398,8.8812,8.9946,9.0265,8.8671,8.8708,9.004,8.8029,8.972,9.0814,8.8459,8.7331,8.6766
0.22609,0.23114,0.22825,0.22796,0.22496,0.23108,0.20641,0.22418,0.22153,0.23005,0.22862,0.22332,0.23098,0.23212,0.21102
0.19365,0.19238,0.18754,0.19543,0.19141,0.19536,0.18777,0.18792,0.19197,0.1951,0.19468,0.19805,0.19679,0.1956,0.19387
0.22667,0.22756,0.20064,0.21746,0.22513,0.22151,0.21951,0.22114,0.22122,0.22252,0.21327,0.22576,0.22349,0.22582,0.21717
0.20189,0.20035,0.17372,0.19764,0.19419,0.20025,0.1835,0.1972,0.19989,0.19759,0.19878,0.18766,0.1982,0.20184,0.19663
0.26289,0.26027,0.26136,0.2563,0.25909,0.25976,0.2507,0.25719,0.26558,0.26428,0.26376,0.26536,0.25929,0.25998,0.25663
0.20721,0.1992,0.19819,0.20159,0.19854,0.20387,0.20142,0.20248,0.19762,0.20289,0.20395,0.19792,0.20175,0.2058,0.19703
0.28252,0.28493,0.26814,0.28221,0.283,0.27915,0.27338,0.27616,0.28579,0.27987,0.28184,0.27972,0.28225,0.28599,0.27821
0.20835,0.20973,0.20373,0.20694,0.20347,0.20162,0.20097,0.20101,0.2049,0.19987,0.21236,0.19004,0.20587,0.20797,0.20177
0.19683,0.20663,0.18062,0.20238,0.18675,0.19843,0.19235,0.19786,0.20102,0.20224,0.2047,0.20659,0.19948,0.20311,0.19887
0.20781,0.20344,0.18454,0.20657,0.20304,0.19717,0.20091,0.19325,0.20037,0.19787,0.19789,0.21464,0.20311,0.20215,0.20316
0.20201,0.19931,0.1847,0.20414,0.18352,0.20514,0.19451,0.19884,0.20474,0.19988,0.20588,0.20402,0.19975,0.20484,0.19903
0.20836,0.1994,0.20771,0.20415,0.20063,0.20268,0.19645,0.2031,0.20448,0.20311,0.20522,0.19296,0.2058,0.20453,0.19754
0.20272,0.21022,0.18903,0.20334,0.20334,0.20209,0.20089,0.20142,0.20242,0.19304,0.20524,0.20567,0.20074,0.1983,0.20308
0.20422,0.20881,0.20555,0.19878,0.20107,0.19957,0.19438,0.20153,0.199,0.19932,0.2012,0.20867,0.20229,0.1861,0.1992
0.2055,0.19049,0.18395,0.18777,0.20115,0.18765,0.19374,0.20516,0.21194,0.20089,0.20421,0.2113,0.19321,0.18434,0.20085
0.20612,0.2032,0.19959,0.19642,0.2017,0.20315,0.19515,0.20574,0.19233,0.18406,0.20077,0.20498,0.20309,0.20594,0.19193
0.20719,0.20656,0.20131,0.19831,0.2007,0.20215,0.19364,0.20803,0.2112,0.20075,0.19851,0.20428,0.20904,0.21073,0.19983
0.19874,0.20506,0.18699,0.20398,0.21118,0.19974,0.19418,0.21342,0.20636,0.184,0.20567,0.20234,0.19845,0.19839,0.19989
0.21605,0.20988,0.20426,0.20256,0.21343,0.20155,0.19008,0.2159,0.21242,0.20363,0.20429,0.18723,0.20652,0.20379,0.19681
0.20794,0.20714,0.20076,0.20176,0.20366,0.20107,0.19508,0.19937,0.20007,0.19701,0.2048,0.20092,0.20774,0.20371,0.19922
0.20594,0.20487,0.19967,0.19357,0.19707,0.19701,0.196,0.19934,0.18982,0.19903,0.20173,0.20342,0.20264,0.20071,0.19672
0.20255,0.2055,0.201,0.19987,0.2043,0.19936,0.19335,0.2015,0.19019,0.2033,0.1958,0.20632,0.20226,0.20473,0.19753
0.20514,0.19867,0.20213,0.20057,0.20147,0.20269,0.19574,0.19505,0.20428,0.2085,0.1924,0.20617,0.20194,0.20422,0.19463
0.20527,0.19076,0.20622,0.19771,0.20327,0.21052,0.19461,0.19626,0.20024,0.21293,0.20466,0.21024,0.19882,0.20863,0.19733
0.20848,0.20097,0.20553,0.19934,0.19873,0.2045,0.1962,0.20077,0.20493,0.20543,0.19919,0.20043,0.20219,0.20472,0.20342
0.20596,0.19911,0.20308,0.19717,0.20053,0.20253,0.18876,0.20296,0.20326,0.20071,0.20173,0.20025,0.20019,0.20397,0.20136
0.21009,0.18982,0.20772,0.20087,0.20395,0.2032,0.19655,0.20411,0.19398,0.19906,0.20565,0.20469,0.20423,0.2023,0.20412
0.20295,0.20197,0.20339,0.19553,0.19747,0.19895,0.19064,0.20729,0.20653,0.19614,0.1983,0.20223,0.20593,0.20442,0.203
0.20943,0.20217,0.20239,0.19373,0.19129,0.20447,0.19012,0.19788,0.20351,0.19946,0.20157,0.20321,0.1997,0.2015,0.20485
0.19305,0.19548,0.20573,0.22167,0.20281,0.20437,0.19284,0.18569,0.20688,0.19811,0.2038,0.20807,0.19901,0.19711,0.20163
0.20629,0.19842,0.20306,0.20484,0.20035,0.19748,0.19572,0.19633,0.20068,0.19445,0.20404,0.2009,0.20158,0.20129,0.20086
0.20299,0.19995,0.21062,0.20562,0.20383,0.19925,0.19537,0.19355,0.20509,0.20457,0.18945,0.20581,0.19799,0.20195,0.19777
0.19496,0.19734,0.20956,0.19003,0.20196,0.20154,0.19955,0.19404,0.2096,0.20262,0.20205,0.18044,0.20436,0.20273,0.20116
0.20878,0.20303,0.20285,0.20753,0.19876,0.20105,0.19471,0.19664,0.21629,0.20527,0.22112,0.19009,0.20017,0.19958,0.20607
0.20325,0.19818,0.20709,0.20255,0.20306,0.19948,0.18979,0.19475,0.21064,0.20635,0.20223,0.20131,0.20619,0.18964,0.20627
0.21053,0.19899,0.20734,0.1986,0.20145,0.20033,0.19594,0.19712,0.20485,0.20197,0.19582,0.20369,0.20118,0.19765,0.20151
0.20667,0.21141,0.20772,0.19972,0.20806,0.20312,0.19584,0.19545,0.21242,0.20289,0.20276,0.20563,0.20336,0.21072,0.20203
0.19822,0.20076,0.19475,0.20041,0.20089,0.20352,0.20124,0.19389,0.2022,0.19933,0.20215,0.21469,0.19861,0.19929,0.20753
0.20909,0.20785,0.20459,0.2009,0.20446,0.19487,0.19565,0.18942,0.20792,0.19722,0.19857,0.21205,0.20378,0.20141,0.20464
0.20933,0.1947,0.20461,0.19361,0.20337,0.18556,0.19444,0.19456,0.20419,0.20122,0.19719,0.20222,0.19378,0.19114,0.20275
0.20773,0.19749,0.20522,0.20004,0.20386,0.20335,0.19263,0.19648,0.2054,0.19954,0.18541,0.20325,0.20369,0.20176,0.19392
0.20954,0.20798,0.20913,0.21082,0.19411,0.19752,0.19836,0.19341,0.20265,0.19959,0.21153,0.20058,0.204,0.19948,0.20266
0.20422,0.20607,0.20571,0.20384,0.20302,0.19786,0.18802,0.19097,0.19826,0.20075,0.20854,0.20299,0.20403,0.20103,0.22035
0.20488,0.21013,0.20595,0.20032,0.20938,0.20384,0.19254,0.18091,0.20587,0.20517,0.20192,0.20487,0.20223,0.19955,0.21801
0.19713,0.20934,0.20744,0.2003,0.20001,0.21264,0.18523,0.18146,0.20526,0.20293,0.20376,0.19981,0.2054,0.20085,0.19692
