1
372.9422,461.4786,88.1269,84.9444
375.7848,455.3079,93.8510,86.5498
382.4119,449.1769,96.3304,86.5447
382.3953,445.4497,100.0540,87.3770
374.5733,447.4227,106.5633,86.0576
366.1904,450.4908,109.1846,86.6561
357.2437,453.7396,108.8951,87.4422
345.2000,460.4000,108.0000,86.8000
341.4000,474.8000,107.8000,86.6000
338.4000,491.6000,107.6000,86.6000
304.0000,474.6000,107.6000,86.8000
255.6000,465.0000,107.6000,86.8000
259.0000,456.8000,106.0000,85.6000
274.0000,459.4000,104.4000,84.2000
276.4000,457.8000,105.0000,85.0000
280.2000,457.8000,104.4000,84.6000
285.0000,448.4000,104.4000,84.6000
285.2000,449.6000,104.4000,84.8000
291.2000,451.2000,100.8000,82.2000
298.4000,446.8000,101.0000,82.2000
296.6000,448.6000,99.4000,80.8000
293.6000,451.0000,97.4000,79.2000
293.6000,454.4000,97.2000,79.2000
297.8000,456.0000,96.6000,78.8000
296.4000,449.2000,94.4000,77.2000
315.2000,469.6000,92.6000,75.8000
341.2000,500.6000,91.4000,74.6000
353.0000,535.0000,90.8000,74.2000
337.0000,514.8000,90.8000,74.2000
338.0000,538.0000,91.6000,74.8000
319.8000,513.2000,92.6000,75.4000
313.2000,516.6000,92.2000,75.0000
306.6000,527.0000,91.2000,74.2000
297.8000,521.4000,92.0000,74.8000
288.0000,514.4000,92.0000,75.0000
285.2000,523.4000,92.2000,75.2000
282.6000,518.4000,93.6000,76.4000
275.6000,511.8000,93.8000,76.6000
274.8000,522.6000,93.4000,76.2000
265.4000,524.0000,93.0000,76.0000
267.6000,526.6000,93.4000,76.2000
265.4000,523.4000,94.0000,76.6000
255.8000,528.0000,93.8000,76.4000
253.6000,529.6000,94.0000,76.4000
261.6000,530.8000,93.6000,76.2000
256.0000,537.2000,92.4000,75.2000
256.0000,535.8000,93.2000,75.8000
258.0000,530.8000,92.6000,75.6000
251.2000,537.2000,92.6000,75.6000
251.4000,543.8000,93.6000,76.6000
246.6000,546.8000,94.2000,77.2000
243.8000,555.6000,95.6000,78.0000
249.0000,568.6000,95.6000,78.2000
254.0000,572.0000,95.0000,77.8000
253.0000,578.8000,95.2000,77.8000
252.4000,581.0000,93.6000,76.8000
254.4000,584.2000,96.2000,79.0000
256.2000,587.0000,96.0000,78.8000
255.0000,598.4000,93.4000,76.8000
255.0000,602.8000,92.6000,76.4000
254.8000,596.8000,93.4000,77.0000
257.0000,594.6000,93.4000,77.0000
249.8000,593.0000,94.8000,78.2000
255.4000,595.4000,93.0000,76.8000
257.4000,587.0000,92.8000,76.4000
262.0000,591.8000,94.0000,77.2000
256.0000,582.6000,92.6000,76.2000
257.0000,577.6000,93.2000,76.8000
256.8000,581.8000,94.4000,78.0000
258.8000,579.4000,96.4000,79.4000
256.0000,576.6000,95.2000,78.4000
257.8000,572.0000,95.4000,78.8000
260.4000,571.0000,96.4000,79.4000
268.0000,571.0000,97.2000,80.2000
259.0000,565.0000,97.0000,80.2000
260.4000,566.8000,95.6000,78.8000
268.8000,562.2000,95.2000,78.6000
265.8000,564.8000,93.8000,77.4000
264.2000,523.6000,92.0000,76.0000
257.6000,502.8000,91.8000,75.8000
254.0000,478.0000,93.6000,77.4000
261.0000,479.2000,94.0000,77.8000
259.0000,486.8000,95.6000,79.2000
261.6000,496.0000,96.8000,80.2000
262.6000,498.2000,96.6000,80.0000
261.8000,495.2000,96.4000,79.8000
