0.000163,7.9e-05,0.00018,0,0,0
0.05175,0.052817,0.053661,0,0,0
0.027237,0.028089,0.027293,0,0,0
0.027965,0.028026,0.028692,0,0,0
0.027876,0.027797,0.027568,0,0,0
0.027635,0.028582,0.02735,0,0,0
0.029259,0.028557,0.028386,0,0,0
0.028109,0.028151,0.027834,0,0,0
0.027688,0.02783,0.027862,0,0,0
0.027535,0.028368,0.027354,0,0,0
0.028977,0.02918,0.029108,0,0,0
0.028303,0.028427,0.028108,0,0,0
0.028095,0.028378,0.028201,0,0,0
0.028618,0.02878,0.028542,0,0,0
0.027844,0.028012,0.028057,0,0,0
0.02769,0.027979,0.027861,0,0,0
0.027648,0.027666,0.027623,0,0,0
0.027054,0.02727,0.027329,0,0,0
0.027274,0.027247,0.027285,0,0,0
0.027754,0.02857,0.027699,0,0,0
0.027652,0.027741,0.027672,0,0,0
0.028044,0.02793,0.02774,0,0,0
0.028547,0.028381,0.028456,0,0,0
0.028817,0.028237,0.028881,0,0,0
0.030039,0.030116,0.030258,0,0,0
0.029068,0.029967,0.028918,0,0,0
0.028247,0.028312,0.028749,0,0,0
0.028824,0.028051,0.028042,0,0,0
0.028368,0.028475,0.028571,0,0,0
0.02844,0.028317,0.028349,0,0,0
0.028984,0.028067,0.02872,0,0,0
0.02839,0.028536,0.028512,0,0,0
0.029225,0.029092,0.02903,0,0,0
0.028241,0.028241,0.028288,0,0,0
0.028779,0.028643,0.028422,0,0,0
0.028434,0.02828,0.030021,0,0,0
0.028429,0.028338,0.028181,0,0,0
0.028847,0.028465,0.028457,0,0,0
0.030327,0.029388,0.028783,0,0,0
0.028746,0.028784,0.028673,0,0,0
0.032142,0.032148,0.029115,0,0,0
0.030967,0.030345,0.030489,0,0,0
0.029399,0.029625,0.029579,0,0,0
0.032446,0.032697,0.033049,0,0,0
0.03055,0.030711,0.030863,0,0,0
0.029408,0.029452,0.029511,0,0,0
0.062998,0.031403,0.031411,0,0,0
0.029901,0.029881,0.029777,0,0,0
0.029316,0.029106,0.028795,0,0,0
0.032399,0.032595,0.031386,0,0,0
0.030112,0.048464,0.028838,0,0,0
0.029396,0.029591,0.02925,0,0,0
