1
143.8670,125.7812,83.9918,195.8300
141.7320,125.9624,84.0292,195.5562
139.7854,125.4411,84.0417,195.2839
138.1259,124.4252,84.0987,195.2906
135.3998,121.8690,84.1702,195.6262
135.1982,121.8074,84.2959,196.5520
135.2266,123.4137,84.3988,197.2305
134.6413,125.2009,84.3702,197.7036
133.1953,125.4024,84.3467,197.8727
130.2644,125.9930,84.4861,198.5412
126.8780,125.2892,84.5074,199.4758
125.3098,124.6154,84.7162,200.6350
124.4983,125.9839,84.6346,201.1474
121.7573,126.1059,84.6183,202.0076
119.4214,125.8784,84.4478,202.4600
117.7636,128.1110,84.4959,202.9753
116.2527,128.9626,84.3627,203.4707
115.5484,129.8079,84.3633,204.1484
115.6960,129.8489,84.4243,204.7432
115.3243,130.8359,84.4322,204.7679
114.5405,132.7335,84.4100,204.7159
114.6303,133.5721,84.4145,204.6465
114.3545,134.4710,84.3343,204.6227
113.9031,135.9447,84.2448,204.6746
113.9443,135.8682,83.9486,204.5090
113.7020,136.1444,83.8483,204.2811
113.5045,136.2218,83.8022,204.5059
113.3125,136.7358,83.7667,204.5251
113.2346,137.1115,83.7543,204.3370
113.3929,137.2452,83.7492,204.5811
113.6205,138.0614,83.8715,205.0334
113.8043,138.4953,84.0011,205.8385
115.4828,138.4961,84.0726,206.3293
115.4262,139.2285,84.1047,206.9095
115.9615,140.0543,84.0977,207.2485
116.6608,140.8076,84.0029,207.7882
117.3166,140.7099,84.0685,208.3613
117.0577,141.7697,84.1097,208.5899
117.3347,142.1485,84.1188,208.8192
117.6756,142.8615,84.1134,209.0461
118.0362,142.7043,84.1150,209.6453
117.8680,143.2273,84.0609,209.5988
118.5067,142.7566,84.0000,209.6084
117.8556,142.5213,84.1032,209.6075
118.8007,142.1008,84.2636,209.8610
119.6457,139.9385,84.2959,210.0898
120.3393,137.3293,84.3554,210.8657
123.6674,137.4856,84.4506,211.7181
125.4402,140.2820,84.4074,210.5953
131.7735,144.0703,84.1784,209.0327
142.9982,148.4668,83.9036,207.0884
142.3504,149.9872,83.7894,205.7230
146.3524,153.6973,83.0674,204.4429
145.7160,155.3953,85.1108,204.2891
139.7782,153.0638,83.9163,202.1867
125.2076,153.8070,87.7759,203.3110
124.8565,155.3301,87.5133,201.6569
117.9553,154.2444,89.0081,202.6009
115.1291,156.5010,89.3837,201.1004
114.3021,156.2831,89.9508,200.8831
118.2251,156.5708,89.7586,200.8678
120.7864,156.2290,88.9067,199.5324
121.2121,159.3902,88.0147,197.7686
120.1473,160.6213,86.8438,196.7141
119.5715,161.4196,85.7667,194.9958
119.3096,162.1035,84.9685,193.7013
118.5743,162.6977,84.4257,192.9368
119.0942,162.5835,84.1064,192.5115
119.5659,164.7958,83.7297,191.7046
118.5051,165.1983,83.4014,191.2949
118.3024,165.4438,82.6105,190.9318
118.7283,165.9208,81.8877,190.5241
119.3200,166.9330,81.1652,189.9173
119.7416,167.3667,80.5285,189.2636
120.3282,168.0108,79.8097,188.7444
120.0244,168.3083,79.2940,188.3604
120.1572,169.1953,78.8465,187.9219
121.0300,169.0708,78.2964,187.5112
121.0532,170.1887,77.8577,187.3631
120.9778,170.8479,77.4983,187.3426
120.4270,170.9971,77.2505,187.3052
120.3479,171.9068,76.9980,187.2240
119.8051,172.3964,76.8902,187.2472
119.9650,173.5914,76.7512,187.5426
120.1893,174.3546,76.6191,187.2189
120.7589,175.3504,76.5924,187.5217
121.3012,175.8947,76.5341,187.5823
121.6664,177.3743,76.4938,187.4108
122.6913,177.7792,76.4413,187.5209
123.2939,178.7504,76.3708,187.3873
123.5418,179.5148,76.2583,187.3826
124.2599,180.4181,76.1480,187.3289
125.0574,181.2387,76.1180,187.4036
126.1750,182.6324,75.9310,187.4906
126.5348,183.2723,75.7190,187.2594
127.5799,184.4754,75.6595,187.3978
128.5095,184.9569,75.5156,187.5987
129.6029,186.5646,75.2973,187.1032
130.8461,187.5041,75.1173,186.8875
131.1730,188.3556,75.0485,186.6019
132.0757,188.7222,75.0065,186.3683
132.8686,189.2791,74.9886,186.3101
133.4824,189.5928,74.8434,186.1980
134.6661,190.0921,74.7601,185.8530
135.3684,189.3743,74.7352,185.7592
136.1662,189.3435,74.6914,185.4504
136.8337,189.3012,74.6146,185.2928
137.2651,188.6658,74.5805,185.4523
137.8262,188.8880,74.5617,185.3654
138.5932,188.7663,74.6288,185.5418
138.8000,189.3435,74.6740,185.3222
139.5561,188.9232,74.5906,185.3756
139.8307,188.9077,74.6311,185.4405
140.1616,188.9272,74.5476,185.2578
140.8019,188.5780,74.5107,185.2774
141.5007,188.4296,74.5216,185.3329
141.5291,187.9975,74.5352,185.4190
142.0948,187.9329,74.5205,185.3107
142.3435,187.8878,74.4754,185.2451
142.2973,187.9457,74.4933,185.1793
142.7198,187.8407,74.4931,185.1077
143.4691,187.4784,74.4757,185.1508
143.8227,187.5566,74.3598,185.2121
144.8045,187.1167,74.3241,185.2558
145.4261,186.4230,74.2510,185.2506
146.1441,186.1929,74.2337,185.2603
146.9826,185.3880,74.1899,185.2069
147.7110,185.0532,74.2067,185.3365
148.0987,184.1786,74.1605,185.1795
148.8631,183.6224,74.1713,185.2538
148.5454,182.4669,74.2111,185.4108
148.4287,181.3415,74.1935,185.5999
148.0364,180.9722,74.3576,185.7462
147.0485,180.2990,74.4295,185.9694
146.3103,178.5836,74.4262,186.4425
145.0177,176.7697,74.5615,187.2171
145.0353,174.5334,74.6922,188.1086
144.6086,172.9273,74.8259,189.4962
143.8441,170.4485,75.0522,191.1233
140.7523,167.0627,75.4463,192.6191
140.3661,165.7399,76.3655,193.8581
139.3006,164.9514,76.7482,194.4384
137.7993,164.3180,77.3920,195.2867
134.3805,162.9334,77.8571,196.2265
131.4757,161.8765,77.5204,195.2874
127.7941,162.9407,77.5558,194.5691
124.7919,164.4908,77.3733,193.2529
120.5200,165.3335,77.0496,191.3797
117.0964,164.8501,76.8685,189.7961
113.8748,163.6521,76.6355,187.9503
112.2312,164.5487,76.2289,186.1574
110.6052,164.9831,75.9129,184.5925
109.4862,165.1396,76.0114,183.1802
107.9726,165.1152,76.1568,182.3472
106.3401,164.4587,76.5007,181.9653
106.3330,164.6026,76.5395,181.2070
106.2274,163.9824,76.5848,180.9226
106.4944,162.9647,76.5792,180.8607
106.9512,162.2414,76.6225,180.9191
107.3298,161.8858,76.4420,181.2485
108.4019,162.0318,76.4358,181.2902
110.0788,161.5015,76.4477,181.4270
110.9467,161.1623,76.5050,181.7197
111.9356,161.3886,76.4477,181.9960
113.2208,161.3815,76.4100,182.3533
115.1256,160.5174,76.0898,182.7575
114.6227,158.5403,76.0242,183.0643
113.7608,155.5825,76.2520,184.2953
111.2684,151.4466,76.0980,184.1204
105.7237,150.4741,75.7196,184.1494
103.1261,153.7408,75.3210,184.2327
101.1367,155.5848,75.6059,182.9732
93.1999,140.2507,81.3782,211.1086
105.5492,130.3599,84.3830,206.3360
103.9515,128.5755,84.3830,206.3360
97.8950,125.2326,84.3830,206.3360
94.4689,121.8395,84.3830,206.3360
90.9731,119.2880,84.3830,206.3360
85.4539,112.2150,84.3830,206.3360
79.3210,106.1015,84.3830,206.3360
78.1312,98.9264,84.3830,206.3360
78.7709,95.3101,84.3830,206.3360
67.3945,70.3369,84.3830,206.3360
63.4288,68.2680,84.3830,206.3360
56.1497,76.1441,84.3830,206.3360
56.4166,66.0618,84.3830,206.3360
37.1401,67.1066,84.3830,206.3360
13.0938,93.0442,84.3830,206.3360
12.0147,90.5131,84.3830,206.3360
13.2282,122.0952,84.3830,206.3360
15.7228,113.9934,84.3830,206.3360
14.9598,114.7887,84.3830,206.3360
12.5135,116.8167,84.3830,206.3360
9.4668,118.6731,84.3830,206.3360
11.9438,117.7860,84.3830,206.3360
15.4408,116.4838,84.3830,206.3360
13.8893,116.1960,84.3830,206.3360
15.4213,113.0713,84.3830,206.3360
17.4366,107.7679,84.3830,206.3360
19.4456,110.8499,84.3830,206.3360
25.6843,116.9041,84.3830,206.3360
28.6407,119.0767,84.3830,206.3360
31.1600,122.7560,84.3830,206.3360
61.2967,127.0887,84.3830,206.3360
60.5176,126.3857,84.3830,206.3360
59.4978,125.1531,84.3830,206.3360
70.4849,102.8280,84.3830,206.3360
64.1915,102.8933,84.3830,206.3360
68.7307,91.3156,84.3830,206.3360
72.6834,92.6399,84.3830,206.3360
72.8184,99.5428,84.3830,206.3360
77.4145,98.7657,84.3830,206.3360
81.7770,98.5600,84.3830,206.3360
80.0853,101.6772,84.3830,206.3360
79.2888,106.0387,84.3830,206.3360
79.4958,132.4247,84.3830,206.3360
76.3443,135.6162,84.3830,206.3360
75.0132,134.2899,84.3830,206.3360
78.2037,135.1047,84.3830,206.3360
85.2188,142.5095,84.3830,206.3360
90.7091,140.1627,84.3830,206.3360
90.9017,138.3173,84.3830,206.3360
89.0065,139.1006,84.3830,206.3360
90.0206,138.0833,84.3830,206.3360
90.3317,138.8718,84.3830,206.3360
91.9076,138.7455,84.3830,206.3360
94.6453,139.2923,84.3830,206.3360
95.6181,136.9514,84.3830,206.3360
97.6227,135.8634,84.3830,206.3360
97.5386,134.3121,84.3830,206.3360
99.4314,133.0062,84.3830,206.3360
99.7519,130.1611,84.3830,206.3360
99.5328,131.3963,84.3830,206.3360
99.4947,130.9572,84.3830,206.3360
2
0
0
0
0
1
208.5258,163.6977,39.9041,114.8035
220.3390,178.4551,40.8763,115.2336
222.0960,187.0811,41.1396,114.0695
224.7833,194.9440,41.4260,114.6160
224.4360,197.5281,41.7715,115.2807
227.5127,198.5018,44.9333,126.9599
235.4113,202.0316,45.4341,127.1889
234.8972,201.2843,45.7709,127.3736
232.3950,199.3322,46.0323,128.0971
233.1418,198.4948,46.0965,128.4182
229.4301,191.7538,46.7350,129.6219
230.6272,193.3527,47.2852,132.1039
226.9185,205.7213,47.4074,132.1345
228.0641,209.9638,47.0550,131.8279
228.2284,216.5591,49.1434,145.8168
234.3210,178.9644,49.6029,144.9279
225.6301,172.3067,49.7261,144.6805
219.5245,161.4741,50.4843,145.0151
219.5844,151.2708,51.2707,144.8336
219.5491,142.9716,52.2618,144.3914
218.8613,148.4946,52.5470,143.2963
219.6422,144.7987,52.8672,144.0009
239.9332,126.4425,52.8672,144.0009
243.3884,115.2701,52.8672,144.0009
242.6335,103.6030,52.8672,144.0009
237.6012,103.5573,52.8672,144.0009
235.8056,97.8919,52.8672,144.0009
237.1135,95.9677,52.8672,144.0009
227.4377,70.6798,52.8672,144.0009
224.5758,62.1562,52.8672,144.0009
227.1843,58.5496,52.8672,144.0009
228.2681,57.0082,52.8672,144.0009
233.2937,58.8799,52.8672,144.0009
234.5793,59.8716,52.8672,144.0009
233.9252,57.8028,52.8672,144.0009
233.2471,56.6815,52.8672,144.0009
211.0604,40.4277,52.8672,144.0009
202.1826,60.0404,52.8672,144.0009
224.1146,41.3037,52.8672,144.0009
235.5912,43.5313,52.8672,144.0009
248.7998,61.3620,52.8672,144.0009
260.0265,70.7766,52.8672,144.0009
279.2797,80.1639,52.8672,144.0009
290.7141,98.3007,52.8672,144.0009
262.1019,130.3399,52.8672,144.0009
278.8952,131.7496,52.8672,144.0009
298.6701,142.3918,52.8672,144.0009
320.2854,159.8230,52.8672,144.0009
340.9924,183.3146,51.9679,143.5085
357.3418,207.3921,51.9679,143.5085
378.2032,215.5131,51.9679,143.5085
