0.011288,0.011603,0.011588,0,0,0
0.023606,0.022855,0.022632,0,0,0
0.020166,0.020468,0.02038,0,0,0
0.020373,0.019865,0.020696,0,0,0
0.020525,0.019972,0.020602,0,0,0
0.020412,0.02008,0.020286,0,0,0
0.020547,0.021578,0.02105,0,0,0
0.020067,0.020862,0.020032,0,0,0
0.020268,0.02216,0.020274,0,0,0
0.020435,0.020724,0.020184,0,0,0
0.02014,0.020174,0.020391,0,0,0
0.021265,0.02084,0.020517,0,0,0
0.020396,0.02018,0.020213,0,0,0
0.020272,0.020227,0.020357,0,0,0
0.020228,0.020245,0.021179,0,0,0
0.020205,0.020146,0.020694,0,0,0
0.020064,0.020249,0.020236,0,0,0
0.020399,0.020794,0.020432,0,0,0
0.020076,0.020323,0.020093,0,0,0
0.021131,0.021384,0.020403,0,0,0
0.020779,0.020602,0.020594,0,0,0
0.02053,0.020768,0.020478,0,0,0
0.020399,0.020459,0.020586,0,0,0
0.020312,0.020529,0.020387,0,0,0
0.020318,0.020562,0.020409,0,0,0
0.020422,0.02025,0.020433,0,0,0
0.020022,0.02029,0.020367,0,0,0
0.020451,0.020201,0.020079,0,0,0
0.020474,0.020563,0.020217,0,0,0
0.021274,0.020903,0.02102,0,0,0
0.020637,0.02076,0.020307,0,0,0
0.020273,0.020685,0.020432,0,0,0
0.020707,0.020783,0.020666,0,0,0
0.020817,0.020066,0.020735,0,0,0
0.020794,0.021069,0.020673,0,0,0
0.020687,0.020573,0.021108,0,0,0
0.020396,0.020487,0.021584,0,0,0
0.020937,0.02102,0.02091,0,0,0
0.020539,0.02057,0.020461,0,0,0
0.0207,0.020918,0.020565,0,0,0
0.020524,0.020321,0.021206,0,0,0
0.020523,0.020756,0.02076,0,0,0
0.0209,0.021632,0.021714,0,0,0
0.02046,0.020895,0.020202,0,0,0
0.020314,0.02053,0.020387,0,0,0
0.020684,0.020608,0.020532,0,0,0
0.02029,0.021332,0.021221,0,0,0
0.020715,0.020511,0.020528,0,0,0
0.020563,0.020104,0.020478,0,0,0
0.02065,0.020915,0.021397,0,0,0
0.020319,0.02063,0.021015,0,0,0
0.020279,0.020592,0.02063,0,0,0
0.020423,0.020725,0.020891,0,0,0
0.021632,0.020809,0.021788,0,0,0
0.021012,0.020637,0.020408,0,0,0
0.020548,0.02186,0.02048,0,0,0
0.020506,0.020421,0.021167,0,0,0
0.020441,0.020553,0.020475,0,0,0
0.020609,0.021106,0.020455,0,0,0
0.020665,0.020811,0.020308,0,0,0
0.022237,0.020372,0.020665,0,0,0
0.021115,0.020314,0.021232,0,0,0
0.021548,0.02035,0.020554,0,0,0
0.020893,0.020445,0.020446,0,0,0
0.021477,0.020586,0.020732,0,0,0
0.020633,0.020802,0.0209,0,0,0
0.021022,0.020831,0.020992,0,0,0
0.020752,0.02034,0.020727,0,0,0
0.021379,0.020328,0.021038,0,0,0
0.021028,0.020471,0.02118,0,0,0
0.021281,0.020386,0.020675,0,0,0
0.021304,0.020297,0.021321,0,0,0
0.020903,0.020653,0.02107,0,0,0
0.020543,0.020734,0.020408,0,0,0
0.020527,0.02105,0.020595,0,0,0
0.02065,0.020964,0.020257,0,0,0
0.020782,0.021209,0.020965,0,0,0
0.021355,0.020807,0.021104,0,0,0
0.02065,0.021333,0.021345,0,0,0
0.0208,0.021801,0.02037,0,0,0
0.020325,0.021099,0.020274,0,0,0
0.020569,0.020934,0.020418,0,0,0
0.020413,0.021382,0.021023,0,0,0
0.020486,0.020613,0.020978,0,0,0
0.020608,0.021013,0.0211,0,0,0
0.021503,0.020629,0.020432,0,0,0
0.021292,0.021158,0.020385,0,0,0
0.021927,0.021184,0.020337,0,0,0
0.021041,0.021518,0.020401,0,0,0
0.02075,0.020799,0.020556,0,0,0
0.020703,0.021553,0.021282,0,0,0
0.021519,0.020957,0.020764,0,0,0
0.020229,0.021698,0.021304,0,0,0
0.02036,0.02035,0.02044,0,0,0
0.020562,0.020653,0.020483,0,0,0
0.020728,0.020483,0.020345,0,0,0
0.020592,0.020712,0.020501,0,0,0
0.021161,0.020774,0.020417,0,0,0
0.021234,0.020759,0.020281,0,0,0
0.020555,0.020851,0.02034,0,0,0
0.020653,0.020581,0.020359,0,0,0
0.020472,0.020989,0.020421,0,0,0
0.020918,0.020516,0.020501,0,0,0
0.021358,0.020595,0.020299,0,0,0
0.021694,0.021179,0.020915,0,0,0
0.02123,0.020519,0.020791,0,0,0
0.021081,0.021177,0.021257,0,0,0
0.021049,0.021133,0.021222,0,0,0
0.020791,0.021285,0.021096,0,0,0
0.021122,0.020891,0.021116,0,0,0
0.020698,0.021286,0.020685,0,0,0
0.021103,0.020532,0.021122,0,0,0
0.02099,0.020616,0.020513,0,0,0
0.020444,0.020885,0.02036,0,0,0
0.020442,0.020626,0.020612,0,0,0
0.020606,0.021169,0.020387,0,0,0
0.020572,0.020358,0.020405,0,0,0
0.021627,0.020532,0.020961,0,0,0
0.020823,0.020346,0.020271,0,0,0
0.021557,0.020809,0.020787,0,0,0
0.020321,0.020576,0.020514,0,0,0
0.020194,0.020678,0.020636,0,0,0
0.020357,0.020507,0.020306,0,0,0
0.021019,0.020832,0.020744,0,0,0
0.02059,0.021567,0.020358,0,0,0
0.021229,0.020473,0.032534,0,0,0
0.020417,0.020311,0.021343,0,0,0
0.02023,0.020572,0.020825,0,0,0
0.021375,0.020222,0.02066,0,0,0
0.020464,0.020679,0.020885,0,0,0
0.020298,0.020843,0.020508,0,0,0
0.020689,0.020483,0.020492,0,0,0
0.020727,0.020757,0.020641,0,0,0
0.020476,0.020842,0.020517,0,0,0
0.020399,0.020875,0.020324,0,0,0
0.020458,0.020661,0.020742,0,0,0
0.02126,0.021127,0.020722,0,0,0
0.020428,0.020856,0.020535,0,0,0
0.020518,0.021082,0.020287,0,0,0
0.021285,0.020958,0.021433,0,0,0
0.020513,0.021042,0.020562,0,0,0
0.020511,0.021257,0.02053,0,0,0
0.020475,0.020344,0.020383,0,0,0
0.021202,0.020717,0.020551,0,0,0
