1
334.8459,119.0684,18.3541,25.2847
328.6886,117.9620,18.4907,25.5038
323.3422,118.8720,18.7162,25.5810
318.8716,117.6498,18.5660,25.3577
318.8716,117.6498,18.5660,25.3577
313.7899,118.1373,18.9817,25.8054
305.7000,117.3803,19.5183,26.4361
301.5280,116.3708,19.9114,26.5627
297.9440,116.6285,19.0087,25.7189
295.2522,115.5976,19.2312,25.5183
292.2618,116.0269,18.8916,24.9153
292.2618,116.0269,18.8916,24.9153
289.5097,114.9124,18.6880,24.7824
283.6490,114.2847,19.0742,25.1966
281.7610,115.4917,18.0404,23.9386
279.6426,115.1257,17.4318,23.3488
279.6426,115.1257,17.4318,23.3488
277.1009,116.2867,17.2347,23.1189
271.4720,116.9638,17.0782,22.9053
268.5445,116.9073,16.8275,22.4587
272.6844,114.3623,16.7257,22.4779
268.8044,113.8606,16.7446,22.6139
268.8044,113.8606,16.7446,22.6139
264.5118,115.5384,16.5908,22.3397
255.9765,114.4573,16.6297,22.3823
255.9765,114.4573,16.6297,22.3823
246.2399,113.9751,16.5485,22.4084
246.2399,113.9751,16.5485,22.4084
235.2207,116.2440,15.9350,21.4107
235.2207,116.2440,15.9350,21.4107
226.3088,115.4182,16.2001,21.6933
226.3088,115.4182,16.2001,21.6933
214.4189,117.2719,16.0399,21.5543
214.4189,117.2719,16.0399,21.5543
205.3504,117.2529,16.2076,21.7995
205.3504,117.2529,16.2076,21.7995
205.9965,114.1669,16.2686,21.7468
205.9965,114.1669,16.2686,21.7468
194.9707,115.2794,16.4558,22.0084
187.2052,115.2166,16.3740,21.8883
187.2052,115.2166,16.3740,21.8883
187.2052,115.2166,16.3740,21.8883
175.6217,118.4286,16.2441,21.7964
175.6217,118.4286,16.2441,21.7964
168.0072,117.4120,16.8902,22.4344
156.3434,119.7210,14.8434,19.9119
156.3434,119.7210,14.8434,19.9119
153.1076,123.4331,14.8603,19.9588
153.1076,123.4331,14.8603,19.9588
148.1756,125.0813,13.9504,18.8687
148.1756,125.0813,13.9504,18.8687
148.1756,125.0813,13.9504,18.8687
149.1794,125.7862,13.1374,17.9697
146.1156,134.0115,12.5750,17.2734
146.1156,134.0115,12.5750,17.2734
2
0
0
0
0
1
164.8569,128.8635,14.3358,22.8794
166.1386,130.2410,15.3387,24.3830
168.0477,130.7638,15.7664,25.2946
163.4392,130.5649,15.2015,24.2080
165.1424,130.5799,14.4226,23.1504
167.1792,132.1872,14.5382,23.3912
169.8538,132.7225,14.2172,22.7677
173.2605,134.4695,14.4099,22.6667
177.2357,134.8476,13.6449,21.9532
177.2357,134.8476,13.6449,21.9532
2
0
0
0
0
1
222.1589,138.7473,26.1781,25.9836
227.3003,139.7627,26.2600,26.0415
233.0566,139.4821,26.3166,26.1227
239.0011,140.8857,26.3577,26.0902
239.0011,140.8857,26.3577,26.0902
245.4644,140.5773,26.6048,26.3304
256.0522,141.0955,27.1185,26.8244
261.0500,141.7659,26.8210,26.5069
266.2802,141.3138,26.5842,26.3694
271.3315,143.2312,25.4209,25.1480
275.4454,142.8649,25.2949,24.9729
279.5555,144.2281,24.7417,24.4317
279.5555,144.2281,24.7417,24.4317
283.4730,143.5079,24.9241,24.6258
288.9644,143.5582,24.3685,24.0623
290.6982,143.1289,24.2604,24.0428
291.6667,142.0587,24.1236,23.9943
292.5457,142.0501,24.5086,24.3195
293.3678,141.6577,24.0516,23.8986
294.1542,141.5240,24.2921,24.1104
294.7022,140.9372,24.2518,24.0242
294.7022,140.9372,24.2518,24.0242
294.9489,141.3001,24.1447,23.9857
295.7641,140.4054,24.6411,24.4893
295.7641,140.4054,24.6411,24.4893
296.1383,139.3889,24.3670,24.2232
296.1383,139.3889,24.3670,24.2232
295.8056,138.5635,24.9311,24.7950
295.4322,137.3710,25.2685,25.1089
295.4322,137.3710,25.2685,25.1089
295.4322,137.3710,25.2685,25.1089
296.5688,138.7713,24.1079,23.9283
298.7108,137.7240,24.0157,23.8858
299.5784,138.6096,23.8385,23.7724
299.5784,138.6096,23.8385,23.7724
300.4473,137.6355,23.9043,23.8337
300.4473,137.6355,23.9043,23.8337
302.9577,137.6346,23.5690,23.4959
302.9577,137.6346,23.5690,23.4959
303.7679,137.2241,23.3488,23.2996
303.7679,137.2241,23.3488,23.2996
303.5493,136.3457,23.6134,23.6204
304.7289,136.1617,23.2708,23.2851
304.7289,136.1617,23.2708,23.2851
305.3857,136.6158,23.1056,23.1465
305.3857,136.6158,23.1056,23.1465
305.6479,135.6690,23.5143,23.5895
305.6479,135.6690,23.5143,23.5895
306.4631,135.4897,23.6480,23.6863
306.4631,135.4897,23.6480,23.6863
308.0423,134.7590,23.2555,23.3126
308.0423,134.7590,23.2555,23.3126
309.2293,134.9158,22.8285,22.9288
309.2293,134.9158,22.8285,22.9288
309.8102,134.9202,22.7395,22.8429
309.8102,134.9202,22.7395,22.8429
311.0862,134.3960,22.0388,22.1654
311.0862,134.3960,22.0388,22.1654
310.9074,133.1659,22.6150,22.7717
310.9074,133.1659,22.6150,22.7717
311.9589,133.4994,21.8881,22.0769
312.4818,133.2990,21.7732,21.9309
312.4818,133.2990,21.7732,21.9309
313.4648,133.9350,21.4098,21.5658
313.4648,133.9350,21.4098,21.5658
312.7561,132.6945,22.7159,22.8748
312.7561,132.6945,22.7159,22.8748
313.4210,132.4687,22.1404,22.3685
313.4210,132.4687,22.1404,22.3685
313.3081,131.3700,22.4920,22.7550
313.3081,131.3700,22.4920,22.7550
313.5017,130.5498,22.2225,22.5006
313.5017,130.5498,22.2225,22.5006
313.5906,129.7254,22.3531,22.6365
313.5906,129.7254,22.3531,22.6365
314.0597,129.7641,21.9505,22.2169
314.0597,129.7641,21.9505,22.2169
313.6884,128.6433,22.6720,22.8442
313.6884,128.6433,22.6720,22.8442
313.4000,128.5421,22.9353,23.0854
313.4000,128.5421,22.9353,23.0854
313.5327,128.0481,22.7556,22.8929
312.9659,127.3487,22.8068,22.9826
312.9659,127.3487,22.8068,22.9826
311.9010,126.2258,23.1867,23.3527
311.9010,126.2258,23.1867,23.3527
310.8955,126.0211,22.9945,23.1725
310.8955,126.0211,22.9945,23.1725
311.0396,125.7067,22.9499,23.2326
311.0396,125.7067,22.9499,23.2326
311.2286,125.3195,22.5307,22.7984
310.6980,125.0737,23.0082,23.2324
311.2164,126.0228,22.3331,22.5794
311.2164,126.0228,22.3331,22.5794
311.4808,125.7800,21.9367,22.1936
311.3905,125.9501,22.4423,22.6947
311.6367,126.8952,21.8290,22.1227
311.3860,126.0639,21.4512,21.7254
311.1660,126.2726,22.1504,22.5279
311.1351,125.8804,21.5169,21.7482
311.1351,125.8804,21.5169,21.7482
310.5123,125.8688,21.9820,22.4056
309.9688,124.9970,22.2693,22.6959
310.1536,124.5617,21.5881,21.9294
309.9961,125.0624,21.3727,21.6481
309.4739,123.7737,22.2759,22.5045
309.2050,123.9705,22.2230,22.4655
308.9515,123.6494,22.1819,22.4503
309.2490,122.8950,22.1276,22.3276
308.3766,122.4083,22.5755,22.8040
308.3766,122.4083,22.5755,22.8040
308.9694,121.9753,22.0763,22.2489
308.6160,121.3356,22.7208,22.9435
308.9879,121.3998,23.0057,23.2423
309.3862,120.8496,22.8035,22.9898
309.0434,121.1377,23.1520,23.4335
309.0434,121.1377,23.1520,23.4335
310.1190,121.4220,21.9232,22.0282
311.1814,121.6138,21.0786,21.3990
311.3509,122.2165,20.4086,20.7998
311.5266,120.9258,20.1946,20.5413
312.1603,122.4236,19.3287,19.7156
312.1603,122.4236,19.3287,19.7156
313.1139,121.8338,18.8072,19.1629
312.9499,121.7265,18.8892,19.2565
313.4177,123.1038,17.5274,17.8318
314.2112,122.5759,17.5031,17.7695
314.3588,122.3590,16.7088,16.9203
312.4248,115.4655,16.7598,16.9280
312.6856,115.5279,16.5679,16.7462
313.2365,114.7974,15.8270,15.9477
304.3073,107.5578,15.9721,16.0680
304.3073,107.5578,15.9721,16.0680
303.2746,110.1323,15.9255,16.0523
304.9556,106.5714,15.6214,15.7367
304.6520,106.2471,16.5240,16.7481
304.4858,105.2145,15.8827,16.0667
295.0739,108.1718,15.9025,16.1013
2
0
0
0
0
1
308.2720,112.9467,16.6711,28.1311
307.9417,113.4957,16.5757,27.9544
307.2250,113.6591,16.3728,27.6079
307.1309,113.6033,16.1214,27.2985
307.1309,113.6033,16.1214,27.2985
306.6099,113.5142,16.3289,27.4596
304.6888,114.3124,15.8439,26.5487
302.9306,114.7712,16.3792,27.1347
301.0404,114.6761,16.3315,26.6808
300.1536,115.8298,15.9621,26.2000
300.1536,115.8298,15.9621,26.2000
298.7842,115.8545,16.2589,25.9648
296.8109,116.2849,15.9304,25.7078
296.0757,116.9009,15.7867,25.1568
295.4126,117.0490,15.6616,24.5761
294.5364,118.0470,15.4025,24.0031
293.6269,116.9182,15.6750,23.8639
293.6269,116.9182,15.6750,23.8639
293.1412,118.2331,14.6621,22.7286
291.3105,118.6265,14.9082,22.7659
289.6650,117.7975,15.2589,23.2221
287.2264,125.2417,14.7997,22.5070
287.2264,125.2417,14.7997,22.5070
2
0
0
0
0
1
270.9415,109.5748,11.6821,27.1448
269.2389,109.2854,11.2871,26.2421
267.6304,109.0146,12.0282,28.2003
266.4239,108.1821,11.9365,27.9222
266.4239,108.1821,11.9365,27.9222
265.1952,108.3282,12.0473,28.1375
263.2375,108.0561,11.6553,26.9644
262.2680,107.5603,11.8790,27.8926
261.0431,108.3792,12.0724,28.1083
261.0431,108.3792,12.0724,28.1083
260.3554,107.8516,11.8626,27.8363
258.6169,108.3636,12.3835,28.3451
257.5479,108.2707,12.5247,28.7289
256.5221,108.7388,12.6175,28.2696
256.5221,108.7388,12.6175,28.2696
255.4690,108.9147,12.1594,27.3303
253.6025,109.9810,11.8331,26.3022
252.6377,108.9437,12.2162,25.9799
252.0810,109.1660,12.0208,25.7743
252.0810,109.1660,12.0208,25.7743
251.1007,108.8835,11.7283,25.4633
249.5143,107.6804,11.8317,25.2802
248.8725,108.2339,11.7821,25.0400
248.8725,108.2339,11.7821,25.0400
248.7620,108.9795,11.3000,23.9971
248.6462,108.4726,11.4011,24.1927
248.6462,108.4726,11.4011,24.1927
248.7462,109.2325,11.8936,24.7846
248.7462,109.2325,11.8936,24.7846
247.9058,110.9977,11.0532,23.1204
248.0732,112.3247,9.9406,21.5143
248.0732,112.3247,9.9406,21.5143
248.0732,112.3247,9.9406,21.5143
248.3209,111.8917,9.2886,20.1618
248.3209,111.8917,9.2886,20.1618
248.5109,113.7236,8.6025,19.0677
247.1767,115.0933,8.2669,17.8925
247.1767,115.0933,8.2669,17.8925
245.3863,115.9181,7.7089,16.5619
245.3863,115.9181,7.7089,16.5619
243.8116,117.3666,7.2748,15.7371
243.8116,117.3666,7.2748,15.7371
243.8116,117.3666,7.2748,15.7371
242.7438,116.8570,6.8871,15.0335
240.5849,116.8350,6.8005,15.3208
240.5849,116.8350,6.8005,15.3208
240.0922,115.1095,6.9842,15.9750
240.0922,115.1095,6.9842,15.9750
238.9228,114.3719,8.4957,18.0388
236.6576,113.0374,9.3215,20.0401
236.6576,113.0374,9.3215,20.0401
236.6576,113.0374,9.3215,20.0401
238.3660,115.2503,8.7401,18.0350
235.2478,114.9937,8.3427,17.0081
235.2478,114.9937,8.3427,17.0081
235.3020,116.2036,7.2289,15.9453
2
232.9588,114.8699,7.5093,16.4593
0
0
0
0
1
206.3757,118.1557,14.6898,19.9232
204.6537,118.8215,14.2908,19.3230
201.7214,118.7393,14.7192,19.8757
199.1601,119.4332,14.7603,19.7657
199.1601,119.4332,14.7603,19.7657
196.2721,119.0707,14.8681,19.7910
190.7461,119.5402,14.5815,19.5756
186.8911,119.7657,14.7934,19.8270
183.0346,118.5919,15.3939,20.3295
183.0346,118.5919,15.3939,20.3295
179.7815,119.3700,15.5181,20.3656
2
0
0
0
0
1
158.7639,114.4883,19.9837,20.5299
156.7248,113.2873,20.2442,20.8829
154.1329,113.6472,20.7204,21.3565
151.6334,112.5602,21.0861,21.6295
151.6334,112.5602,21.0861,21.6295
148.9201,112.9713,21.9954,22.4697
141.2011,112.1774,22.1875,22.6560
141.2011,112.1774,22.1875,22.6560
138.8266,112.4291,22.5430,22.9835
138.4375,112.7389,21.9603,22.4529
134.9029,112.1501,21.5103,21.9811
134.9029,112.1501,21.5103,21.9811
132.6873,112.7957,21.6756,22.0733
132.6873,112.7957,21.6756,22.0733
126.8614,112.7242,21.9553,22.3919
120.6003,112.4299,21.6629,21.9978
120.6003,112.4299,21.6629,21.9978
122.9356,111.7258,21.7616,22.0865
116.0215,110.9005,22.2122,22.5767
116.0215,110.9005,22.2122,22.5767
110.5721,111.6273,21.6876,22.0383
110.5721,111.6273,21.6876,22.0383
102.8625,111.9706,21.5907,21.9768
102.8625,111.9706,21.5907,21.9768
94.3591,112.1343,21.1413,21.5379
94.3591,112.1343,21.1413,21.5379
83.1163,112.6511,21.7004,22.0821
74.2896,112.7054,21.4390,21.8939
74.2896,112.7054,21.4390,21.8939
70.2839,112.2952,21.8327,22.2715
59.6595,112.7457,21.6687,22.1148
59.6595,112.7457,21.6687,22.1148
56.5626,113.6444,21.8565,22.3345
47.7845,113.6577,22.1703,22.6353
47.7845,113.6577,22.1703,22.6353
40.3700,112.5346,22.9355,23.4474
29.4840,113.6322,21.5091,21.9731
25.4322,114.2984,21.3724,21.9371
2
0
0
0
0
1
15.0125,110.9339,32.3966,32.3782
10.8547,111.7099,32.8410,32.8540
