1
1040.0000,600.0000,48.0000,56.0000
1044.0000,604.0000,48.0000,56.0000
1048.0000,608.0000,48.0000,56.0000
1056.0000,616.0000,48.0000,56.0000
1064.0000,620.0000,48.0000,56.0000
1068.0000,624.0000,48.0000,56.0000
1076.0000,628.0000,48.0000,56.0000
1084.0000,632.0000,48.0000,56.0000
1088.0000,636.0000,48.0000,56.0000
1096.0000,640.0000,48.0000,56.0000
1104.0000,648.0000,48.0000,56.0000
1116.0000,652.0000,48.0000,56.0000
1120.0000,656.0000,48.0000,56.0000
1128.0000,660.0000,48.0000,56.0000
1136.0000,664.0000,48.0000,56.0000
1140.0000,664.0000,48.0000,56.0000
1192.0000,560.0000,48.0000,56.0000
1200.0000,564.0000,48.0000,56.0000
1204.0000,564.0000,48.0000,56.0000
1212.0000,568.0000,48.0000,56.0000
1220.0000,572.0000,48.0000,56.0000
1228.0000,572.0000,48.0000,56.0000
1232.0000,576.0000,48.0000,56.0000
1224.0000,496.0000,48.0000,56.0000
1228.0000,496.0000,48.0000,56.0000
1232.0000,500.0000,48.0000,56.0000
1220.0000,428.0000,48.0000,56.0000
1228.0000,432.0000,48.0000,56.0000
1232.0000,432.0000,48.0000,56.0000
1232.0000,432.0000,48.0000,56.0000
1232.0000,432.0000,48.0000,56.0000
1232.0000,432.0000,48.0000,56.0000
1232.0000,436.0000,48.0000,56.0000
1228.0000,436.0000,48.0000,56.0000
1220.0000,436.0000,48.0000,56.0000
1212.0000,432.0000,48.0000,56.0000
1228.0000,504.0000,48.0000,56.0000
1188.0000,428.0000,48.0000,56.0000
1176.0000,424.0000,48.0000,56.0000
1160.0000,420.0000,48.0000,56.0000
1140.0000,416.0000,48.0000,56.0000
1120.0000,412.0000,48.0000,56.0000
1100.0000,408.0000,48.0000,56.0000
1080.0000,404.0000,48.0000,56.0000
1056.0000,400.0000,48.0000,56.0000
1032.0000,392.0000,48.0000,56.0000
1004.0000,388.0000,48.0000,56.0000
972.0000,380.0000,48.0000,56.0000
944.0000,376.0000,48.0000,56.0000
928.0000,436.0000,48.0000,56.0000
876.0000,364.0000,48.0000,56.0000
844.0000,360.0000,48.0000,56.0000
808.0000,356.0000,48.0000,56.0000
772.0000,348.0000,48.0000,56.0000
736.0000,348.0000,48.0000,56.0000
696.0000,344.0000,48.0000,56.0000
656.0000,340.0000,48.0000,56.0000
616.0000,336.0000,48.0000,56.0000
576.0000,336.0000,48.0000,56.0000
544.0000,392.0000,48.0000,56.0000
488.0000,332.0000,48.0000,56.0000
460.0000,388.0000,48.0000,56.0000
