5.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
