1
31.5316,569.0671,65.2291,64.6061
24.4783,579.8651,64.6576,64.0945
16.4125,571.9872,65.9091,65.5944
15.6553,568.4062,63.3734,62.7836
12.7490,560.3406,66.3532,65.6702
12.1081,557.7662,66.1350,65.6066
9.9429,552.8640,65.6603,65.5924
10.2255,549.8693,64.4912,64.1902
7.2976,547.2115,66.5430,65.9029
8.0970,547.3104,66.4185,66.1492
7.4315,548.0231,68.2171,67.7322
6.9874,549.6008,69.5176,69.1767
7.1370,553.8939,68.3275,67.5891
5.7465,551.6254,70.9434,70.5229
4.7869,555.3859,71.5546,71.1038
5.3050,561.6028,68.8834,68.4437
3.5735,560.8979,70.2222,70.0040
1.7600,563.1155,71.0356,70.7599
2.2018,566.2900,68.3921,68.5561
-2.2215,562.6623,71.5568,71.6147
-2.0302,565.8226,69.7586,69.8430
-1.2425,569.8556,65.4205,64.7254
-3.8044,558.6238,64.6903,64.2745
-11.3682,550.9703,71.3991,71.1824
11.9854,554.2528,68.4095,67.9473
9.4206,547.3519,64.5067,64.1258
5.6243,542.6212,64.4611,63.7074
4.7083,534.1741,65.5406,65.3553
1.3301,528.1833,66.3936,66.2267
1.8568,522.8119,65.2342,65.5697
3.3070,517.4326,63.4882,62.9667
3.3748,514.7893,64.0051,63.4578
2.6828,511.3902,65.8156,65.9741
3.3971,507.3263,66.7197,66.8511
5.5039,502.8108,66.6714,66.9326
8.5476,501.6901,66.2991,66.5247
9.8890,496.7774,65.8526,65.7551
11.3852,498.9157,65.7911,65.9645
11.6139,496.4997,66.5528,66.6017
12.6146,493.8840,66.2146,65.9999
13.0505,492.3508,65.8101,65.9438
11.6559,489.4495,68.3135,68.7884
12.9091,492.7164,65.9459,65.6181
11.6715,491.8298,68.3771,68.8110
9.8758,491.7716,69.1617,68.5909
10.5379,493.5920,66.3923,66.8705
7.7265,494.1071,70.3660,70.9613
9.2973,501.4195,68.6251,69.4243
11.3112,504.4638,67.1973,67.5497
12.0802,513.3660,69.4075,68.5014
12.4219,517.2396,65.9247,66.8804
11.4218,523.1827,66.0708,66.0779
6.7442,523.5945,71.8975,71.9218
7.5741,530.4617,64.4106,62.3956
1.0159,532.4471,72.4797,72.7222
-1.1384,533.6057,69.1128,69.3146
-2.0949,533.5375,64.5846,62.5207
-0.4398,536.0003,58.8562,57.8276
-1.5413,536.7952,59.8151,58.5450
37.9800,534.2164,64.4013,64.5779
34.4629,535.7357,63.0493,62.6462
30.1770,528.7977,68.6884,68.5411
24.5693,527.5651,68.9118,68.1478
23.2103,527.4478,68.9488,68.1760
19.8061,524.4474,67.1408,67.5896
15.4296,521.1183,69.0687,68.7736
12.0460,520.9709,67.6526,66.6950
7.1964,519.6594,71.3071,71.0247
4.1124,522.4623,70.5225,70.3556
2.2716,520.7464,71.7036,71.4633
-1.0800,520.0432,72.0624,72.8749
1.2177,526.7466,65.7687,65.5902
-1.7919,523.7716,65.8567,65.6618
0.4370,526.8351,59.9877,59.0209
-0.8227,531.1376,61.0256,58.4326
-1.3169,529.7043,60.8077,59.8529
-0.3449,531.7727,60.3602,61.2938
-1.5016,533.1684,61.4689,60.4274
-1.1151,536.3742,62.7978,60.8601
-0.9342,540.4243,60.6894,59.8336
-1.5613,536.7686,59.3693,58.6437
-1.0719,539.2221,59.8070,58.8553
-1.6155,533.6320,60.2512,59.6602
-1.3160,535.1348,59.2735,56.5052
-1.0220,528.5222,61.5332,60.5445
-0.5405,524.8997,62.0044,62.0504
-1.6295,519.0291,60.9221,58.8526
-0.9625,516.5117,63.7483,62.6569
6.6357,518.9564,60.3644,59.4930
7.0697,516.8883,61.8380,61.0319
10.9135,516.3372,62.5773,62.6263
2.6804,506.8148,65.6143,65.3607
17.3244,516.3755,61.7074,61.4140
14.4282,514.9253,60.7664,60.5291
16.8971,518.1039,64.1456,62.8189
20.5290,522.8896,64.1659,64.2717
34.6865,533.3393,65.9978,65.0965
22.1974,529.7569,66.4172,64.8693
24.8969,536.7402,64.8085,64.1316
23.6471,540.2267,65.1028,64.3380
21.4437,541.6158,65.8190,65.5094
18.5351,542.4713,65.5131,65.2415
17.8138,543.4976,64.0798,63.7489
12.5495,543.0339,63.7065,62.4082
5.9520,537.3963,66.3845,67.0143
2.8015,535.0803,66.1690,64.8696
8.9969,535.1766,68.9888,68.1493
2.8437,529.3835,66.5627,65.2063
0.9959,527.9672,66.7291,64.9704
-0.5927,525.2327,66.6524,65.3761
-1.1399,522.4984,62.4242,61.1058
-1.3136,521.4567,61.8010,60.4114
-1.4559,516.9146,55.2076,55.8945
-0.1454,514.0833,58.0340,58.0263
1.2796,504.3194,57.4248,57.1214
-0.0014,495.0592,57.3982,57.2058
-1.6687,492.3512,57.4051,57.1506
0.2560,491.2779,57.0822,56.6490
1.8740,480.8201,64.9154,65.2934
1.7686,485.9038,56.0993,55.4598
7.5136,481.3791,59.3621,59.4189
1.9209,469.9883,61.2466,61.7327
7.6739,470.2691,64.4565,64.6486
10.3186,466.2838,64.5895,64.6372
2.1540,458.2145,61.9757,62.4816
8.3658,459.3285,64.9288,65.0944
10.2055,462.3088,63.0703,63.4181
12.4715,458.4642,63.4004,63.7407
9.9247,460.7812,57.7477,57.2509
9.4066,457.5884,62.3890,62.0466
6.0574,453.6377,62.2094,62.4370
2.1130,450.5513,61.9054,62.2649
1.9430,442.5110,65.5287,66.0351
1.9384,440.1309,60.4982,61.0004
1.4626,437.6273,59.7285,60.2519
-1.6104,427.9753,66.0358,65.7269
-0.8239,434.8546,60.0877,59.8915
-0.5260,435.6459,59.6220,59.2837
0.0769,430.3277,60.3242,59.8196
-0.8029,434.8854,59.6224,60.0465
-0.9532,430.2984,59.7385,60.1641
-0.1908,429.9419,57.9172,58.1302
9.6310,434.8918,61.5932,61.8872
4.8534,433.7362,60.7774,60.4226
3.8921,433.4076,59.1253,59.4639
0.3828,430.7995,59.9356,60.4035
