2.3068,2.2817,2.2705,2.3491,2.3666,2.4089,2.2859,2.3144,2.2496,2.2647,2.2412,2.2051,2.2715,2.2289,2.4109
0.7617,0.7621,0.75827,0.75596,0.76322,0.78609,0.76298,0.77773,0.75288,0.76283,0.74197,0.75379,0.73398,0.75284,0.76613
0.66811,0.73738,0.70234,0.70589,0.712,0.73138,0.70546,0.72093,0.71271,0.72535,0.7239,0.70524,0.7044,0.65972,0.70298
0.76624,0.7406,0.76479,0.76963,0.7549,0.76992,0.7361,0.71323,0.77019,0.74074,0.73003,0.75941,0.76087,0.73705,0.65007
0.7935,0.82124,0.82822,0.79524,0.76336,0.83844,0.82926,0.77006,0.80356,0.79062,0.83571,0.78957,0.77037,0.74462,0.83148
0.80273,0.74983,0.83931,0.75492,0.85506,0.78364,0.76848,0.88146,0.81551,0.88231,0.75868,0.83494,0.83766,0.81965,0.83284
0.85836,0.82635,0.84843,0.90751,0.93289,0.84296,0.891,0.8642,0.7844,0.90988,0.87967,0.82764,0.82469,0.8494,0.93
0.91476,0.96014,0.87918,0.82368,0.84338,0.94609,0.92774,0.88449,0.85879,0.84331,0.81148,0.85803,0.80951,0.84646,0.90093
1.0273,0.88818,0.85141,0.88995,0.91672,0.89427,0.87339,0.94123,0.84809,0.77255,0.87024,0.81342,0.75581,0.84574,0.9787
0.75849,0.81407,0.87604,0.96936,0.88686,0.83101,0.82869,0.92501,0.90328,0.80487,0.86615,0.95017,0.80321,0.85605,0.81648
0.94782,0.98385,1.0192,0.98231,0.96439,0.99765,0.9849,0.9598,0.95798,0.94212,0.97679,1.0265,0.95013,0.92862,0.98612
0.9535,0.85251,0.9859,0.98994,1.0034,0.87943,0.85308,0.99384,0.95649,1.0438,0.98613,1.0272,1.0221,1.0136,0.88137
0.84706,0.91164,0.91016,0.76859,0.93221,0.98447,0.91948,0.92237,0.92171,0.97877,1.0135,0.87724,0.9077,0.951,1.0522
0.99012,1.0004,1.0368,1.0535,1.0365,1.0776,0.98859,1.0643,0.92608,1.0002,0.92033,0.88385,0.95775,0.93436,1.0292
0.99483,1.0686,0.95201,1.0974,0.98816,1.1118,1.0563,1.0764,1.0345,1.021,1.0554,1.0844,0.98003,0.99401,1.0671
0.91621,0.95695,0.90651,0.92928,0.82718,0.96191,0.95064,1.0073,0.83949,0.9249,0.82195,0.92671,0.97757,0.88008,0.95059
1.0301,0.99451,1.0236,0.99892,1.0899,1.0579,0.98462,1.1173,0.91063,1.0682,1.0549,1,0.98541,0.95226,1.0558
1.0524,0.93328,1.1157,1.0716,1.0694,1.0081,0.95147,1.105,1.0536,1.0936,1.11,1.0971,1.059,1.0774,1.0405
0.94183,1.0032,0.96774,0.96434,0.96343,1.0243,0.98717,0.92017,1.0523,0.96638,1.0227,0.8978,1.0703,1.0929,0.83578
0.9346,0.88401,0.83352,0.93236,0.93767,0.96984,0.90066,0.85883,0.83031,1.0025,0.97245,1.0081,0.96377,0.94072,0.96668
0.92509,0.92792,0.83674,1.0071,0.92363,0.97195,0.94477,0.95879,0.91592,0.94909,0.90714,0.99683,0.9581,0.98059,0.91317
1.0914,0.92998,1.0975,0.95881,1.0418,0.96669,0.97745,1.1172,0.98173,1.0829,0.98753,0.95917,0.98358,0.94171,0.98943
1.0176,0.97615,1.031,0.98426,1.0166,1.0057,1.0229,0.99219,0.99015,1.0134,0.9534,0.98793,0.94288,0.94664,0.99049
1.0904,0.96352,1.0155,1.012,1.0172,0.9834,0.94339,1.0748,0.99395,1.036,1.093,1.0627,1.0098,1.039,1.0186
1.016,0.88285,1.0585,0.96338,1.1263,0.89978,0.88916,1.0157,1.0737,1.0883,1.1799,0.96676,0.94116,0.92437,0.95945
0.96544,0.98204,0.95461,1.033,1.009,1.0251,0.99395,1.0358,0.9988,0.90255,0.90875,1.0215,0.97102,0.99415,1.0367
1.0177,0.86733,0.87943,0.97988,0.96437,0.90019,0.87781,1.0372,0.89847,0.94615,1.0088,1.0637,0.93836,0.95879,0.84825
0.96129,0.94077,0.83419,0.88293,0.9161,0.97056,0.95721,0.85877,0.89466,0.84013,0.8812,0.98619,0.84129,0.88028,0.91822
0.91842,1.0539,0.84879,0.92333,0.99359,1.0623,1.086,0.90904,1.0432,0.99042,0.79949,0.8382,0.9714,0.95955,0.91439
0.95654,0.88581,0.99332,0.99228,1.061,0.8977,0.88672,1.0628,0.9804,1.0686,0.98698,0.95484,1.0455,1.0196,1.0687
0.84799,0.89357,0.99514,1.0786,1.0848,0.88353,0.88059,0.96104,0.91473,0.95082,0.8981,0.95411,1.069,0.99282,1.0043
1.1376,0.85574,1.0646,1.0019,1.0979,0.85517,0.87234,1.0156,1.0628,1.0314,1.132,0.98576,1.0262,1.065,1.0548
0.96468,0.96034,0.80219,0.99489,0.96501,0.95414,0.93991,0.80587,1.022,0.98442,0.89092,0.90783,0.977,0.90907,1.0358
