1
549.0000,253.0000,285.0000,314.0000
553.0000,242.0000,280.0000,308.0000
572.0000,247.0000,285.0000,314.0000
610.0000,277.0000,280.0000,308.0000
606.0000,514.0000,280.0000,308.0000
622.0000,563.0000,269.0000,296.0000
635.0000,568.0000,274.0000,301.0000
652.0000,538.0000,280.0000,308.0000
602.0000,381.0000,280.0000,308.0000
501.0000,244.0000,285.0000,314.0000
525.0000,220.0000,280.0000,308.0000
481.0000,150.0000,274.0000,301.0000
359.0000,91.0000,285.0000,314.0000
356.0000,110.0000,285.0000,314.0000
354.0000,125.0000,297.0000,326.0000
346.0000,145.0000,303.0000,333.0000
362.0000,145.0000,315.0000,346.0000
350.0000,160.0000,321.0000,353.0000
241.0000,190.0000,321.0000,353.0000
44.0000,296.0000,328.0000,360.0000
37.0000,300.0000,328.0000,360.0000
33.0000,299.0000,328.0000,360.0000
28.0000,298.0000,328.0000,360.0000
15.0000,308.0000,321.0000,353.0000
33.0000,307.0000,321.0000,353.0000
23.0000,298.0000,334.0000,368.0000
15.0000,301.0000,334.0000,368.0000
8.0000,301.0000,334.0000,368.0000
12.0000,305.0000,328.0000,360.0000
24.0000,308.0000,321.0000,353.0000
27.0000,308.0000,321.0000,353.0000
28.0000,309.0000,315.0000,346.0000
38.0000,309.0000,309.0000,340.0000
37.0000,306.0000,309.0000,340.0000
37.0000,305.0000,309.0000,340.0000
29.0000,349.0000,303.0000,333.0000
27.0000,295.0000,309.0000,340.0000
83.0000,273.0000,309.0000,340.0000
33.0000,234.0000,309.0000,340.0000
44.0000,236.0000,303.0000,333.0000
44.0000,217.0000,303.0000,333.0000
34.0000,196.0000,309.0000,340.0000
33.0000,176.0000,303.0000,333.0000
36.0000,153.0000,303.0000,333.0000
38.0000,130.0000,303.0000,333.0000
43.0000,109.0000,303.0000,333.0000
52.0000,95.0000,297.0000,326.0000
55.0000,62.0000,303.0000,333.0000
59.0000,43.0000,297.0000,326.0000
67.0000,24.0000,297.0000,326.0000
78.0000,26.0000,291.0000,320.0000
76.0000,4.0000,291.0000,320.0000
96.0000,-17.0000,291.0000,320.0000
88.0000,-19.0000,291.0000,320.0000
102.0000,-47.0000,303.0000,333.0000
93.0000,-71.0000,315.0000,346.0000
83.0000,-98.0000,328.0000,360.0000
79.0000,-156.0000,328.0000,360.0000
109.0000,-111.0000,328.0000,360.0000
94.0000,-180.0000,328.0000,360.0000
