9.1e-05,0.000105,0.000183,0,0,0
0.14073,0.12725,0.14655,0,0,0
0.066648,0.062503,0.064302,0,0,0
0.066727,0.068412,0.10274,0,0,0
0.089055,0.062241,0.062162,0,0,0
0.061035,0.097887,0.061315,0,0,0
0.077744,0.058368,0.083231,0,0,0
0.057201,0.07994,0.057351,0,0,0
0.10228,0.060432,0.099311,0,0,0
0.062704,0.06252,0.063221,0,0,0
0.067851,0.089429,0.070046,0,0,0
0.065844,0.065651,0.066951,0,0,0
0.061546,0.071524,0.062188,0,0,0
0.064561,0.063541,0.085299,0,0,0
0.067182,0.089883,0.067087,0,0,0
0.070424,0.071432,0.095866,0,0,0
0.090352,0.096814,0.089112,0,0,0
0.076245,0.085209,0.075695,0,0,0
0.10273,0.080076,0.089858,0,0,0
0.09932,0.11786,0.080806,0,0,0
0.082555,0.083104,0.081684,0,0,0
0.081605,0.1035,0.083702,0,0,0
0.079933,0.11307,0.098921,0,0,0
0.082133,0.082811,0.082794,0,0,0
0.079297,0.098079,0.1089,0,0,0
0.081819,0.11562,0.114,0,0,0
0.1029,0.084597,0.084376,0,0,0
0.085726,0.10854,0.10765,0,0,0
0.088004,0.12087,0.12098,0,0,0
0.099741,0.088027,0.083582,0,0,0
0.080883,0.080653,0.095558,0,0,0
0.080612,0.10043,0.10427,0,0,0
0.093767,0.076097,0.075121,0,0,0
0.075714,0.07767,0.099876,0,0,0
0.10576,0.093056,0.084832,0,0,0
0.074564,0.074585,0.074345,0,0,0
0.10665,0.090844,0.10488,0,0,0
0.07705,0.076633,0.077212,0,0,0
0.097049,0.082358,0.098765,0,0,0
0.11095,0.077499,0.087849,0,0,0
0.069911,0.070713,0.069534,0,0,0
0.070918,0.091488,0.10628,0,0,0
0.091036,0.074813,0.074993,0,0,0
0.088869,0.10492,0.10735,0,0,0
0.070499,0.070628,0.071155,0,0,0
0.10147,0.093267,0.091987,0,0,0
0.074014,0.073201,0.07442,0,0,0
0.088024,0.091616,0.10393,0,0,0
0.067851,0.069322,0.068387,0,0,0
0.10448,0.10468,0.095942,0,0,0
0.068694,0.069065,0.069206,0,0,0
0.10095,0.086373,0.089585,0,0,0
0.071208,0.07069,0.072206,0,0,0
0.10068,0.092276,0.10439,0,0,0
0.065901,0.065043,0.066829,0,0,0
0.07209,0.10612,0.11115,0,0,0
0.091656,0.074054,0.073904,0,0,0
0.099492,0.11337,0.10582,0,0,0
0.075671,0.074812,0.11307,0,0,0
0.083269,0.091801,0.081489,0,0,0
0.099721,0.07982,0.10483,0,0,0
