1
625.0789,664.7252,58.8910,27.8487
617.7547,659.4034,60.1277,28.4335
604.0841,656.0166,61.3904,29.0306
604.0841,656.0166,61.3904,29.0306
577.8179,654.3079,62.6796,29.6402
541.1167,644.7182,63.9959,30.2627
525.1271,639.6592,65.3398,30.8982
525.1271,639.6592,65.3398,30.8982
507.6173,635.9338,65.3398,30.8982
459.1021,628.7955,64.0172,30.2728
441.6534,616.4423,65.3616,30.9085
412.2809,592.6472,66.7342,31.5576
412.2809,592.6472,66.7342,31.5576
391.7997,575.5786,68.1356,32.2203
358.0843,552.7227,69.5665,32.8969
328.8362,523.0674,71.0273,33.5878
315.9140,510.5383,72.5189,34.2931
315.9140,510.5383,72.5189,34.2931
306.7185,506.3344,71.0511,33.5990
270.0964,500.5862,69.6129,32.9189
252.8891,508.4821,68.2039,32.2526
230.7597,522.8467,68.2039,32.2526
230.7597,522.8467,68.2039,32.2526
202.3323,549.1849,66.8234,31.5998
189.8385,570.5355,68.2267,32.2634
175.8555,583.0732,69.6594,32.9409
172.7358,596.2607,71.1223,33.6327
172.7358,596.2607,71.1223,33.6327
172.6438,613.2422,69.6827,32.9519
189.0279,665.8354,71.1460,33.6439
198.0220,705.2587,72.6401,34.3504
209.6063,736.7018,72.6401,34.3504
209.6063,736.7018,72.6401,34.3504
212.9161,739.5978,72.6401,34.3504
239.8730,767.7842,74.1655,35.0718
253.4943,786.8983,75.7230,35.8083
272.1110,800.3263,77.3132,36.5603
272.1110,800.3263,77.3132,36.5603
281.2758,807.3139,75.7483,35.8202
302.0490,815.5652,77.3390,36.5725
323.2958,822.2401,78.9631,37.3405
344.9428,834.8676,78.9631,37.3405
344.9428,834.8676,78.9631,37.3405
358.5451,849.3578,80.6214,38.1246
359.5417,855.8693,82.3144,38.9253
363.7770,854.4575,82.3144,38.9253
363.1983,858.1456,80.6483,38.1374
363.1983,858.1456,80.6483,38.1374
359.5120,862.2926,80.6483,38.1374
364.0145,861.2962,79.0159,37.3654
359.1260,860.9039,80.6752,38.1501
361.0436,860.9641,82.3694,38.9513
361.0436,860.9641,82.3694,38.9513
363.0023,863.3787,84.0992,39.7692
366.2554,869.5458,82.3969,38.9643
368.2137,871.4896,84.1273,39.7825
368.2137,871.4896,84.1273,39.7825
367.6240,873.3334,82.4244,38.9773
368.9287,877.4926,80.7561,38.1883
368.8244,876.4968,79.1215,37.4154
366.9193,880.4833,77.5200,36.6581
366.9193,880.4833,77.5200,36.6581
363.3742,880.9264,77.5200,36.6581
362.5602,878.3258,79.1479,37.4279
364.7142,878.7046,77.5459,36.6703
369.9304,883.0640,75.9763,35.9281
366.8970,882.1973,75.9763,35.9281
366.8970,882.1973,75.9763,35.9281
364.7993,881.3867,77.5718,36.6825
369.1295,880.8716,76.0017,35.9401
