1
441.0000,177.0000,41.0000,45.0000
440.0000,175.0000,38.0000,44.0000
434.0000,175.0000,41.0000,43.0000
434.0000,177.0000,40.0000,48.0000
429.0000,173.0000,41.0000,48.0000
425.0000,174.0000,41.0000,48.0000
419.0000,172.0000,40.0000,48.0000
419.0000,171.0000,41.0000,46.0000
412.0000,171.0000,44.0000,46.0000
413.0000,165.0000,42.0000,46.0000
411.0000,162.0000,40.0000,47.0000
405.0000,164.0000,43.0000,51.0000
405.0000,161.0000,44.0000,48.0000
406.0000,159.0000,41.0000,50.0000
402.0000,158.0000,45.0000,51.0000
402.0000,155.0000,44.0000,50.0000
405.0000,155.0000,43.0000,50.0000
403.0000,152.0000,46.0000,52.0000
405.0000,151.0000,44.0000,50.0000
412.0000,143.0000,48.0000,50.0000
420.0000,139.0000,44.0000,52.0000
425.0000,137.0000,44.0000,50.0000
434.0000,131.0000,47.0000,48.0000
441.0000,131.0000,47.0000,49.0000
447.0000,127.0000,48.0000,48.0000
452.0000,130.0000,49.0000,53.0000
463.0000,120.0000,45.0000,52.0000
469.0000,112.0000,44.0000,54.0000
476.0000,103.0000,45.0000,55.0000
482.0000,93.0000,43.0000,58.0000
493.0000,79.0000,44.0000,60.0000
493.0000,71.0000,41.0000,60.0000
495.0000,62.0000,41.0000,62.0000
494.0000,55.0000,41.0000,64.0000
489.0000,49.0000,46.0000,64.0000
478.0000,47.0000,42.0000,66.0000
470.0000,41.0000,42.0000,66.0000
464.0000,34.0000,44.0000,68.0000
461.0000,27.0000,45.0000,64.0000
461.0000,23.0000,44.0000,69.0000
472.0000,14.0000,43.0000,66.0000
481.0000,9.0000,41.0000,65.0000
503.0000,7.0000,43.0000,66.0000
503.0000,3.0000,42.0000,66.0000
507.0000,1.0000,43.0000,66.0000
510.0000,2.0000,43.0000,65.0000
519.0000,2.0000,43.0000,66.0000
523.0000,5.0000,43.0000,67.0000
2
0
0
0
0
1
187.0000,-2.0000,243.0000,291.0000
156.0000,-5.0000,247.0000,289.0000
136.0000,-9.0000,249.0000,290.0000
111.0000,-9.0000,252.0000,289.0000
91.0000,-4.0000,255.0000,291.0000
77.0000,4.0000,253.0000,297.0000
70.0000,9.0000,255.0000,304.0000
56.0000,12.0000,251.0000,316.0000
54.0000,18.0000,251.0000,326.0000
51.0000,23.0000,261.0000,334.0000
64.0000,23.0000,266.0000,338.0000
90.0000,30.0000,270.0000,344.0000
121.0000,31.0000,275.0000,344.0000
148.0000,30.0000,274.0000,342.0000
179.0000,34.0000,271.0000,327.0000
207.0000,42.0000,270.0000,311.0000
225.0000,42.0000,270.0000,306.0000
241.0000,46.0000,272.0000,307.0000
256.0000,47.0000,277.0000,315.0000
267.0000,61.0000,280.0000,315.0000
285.0000,68.0000,280.0000,313.0000
296.0000,74.0000,287.0000,310.0000
313.0000,82.0000,289.0000,306.0000
325.0000,85.0000,286.0000,295.0000
337.0000,86.0000,281.0000,291.0000
350.0000,74.0000,279.0000,291.0000
371.0000,68.0000,273.0000,286.0000
388.0000,52.0000,272.0000,284.0000
409.0000,42.0000,268.0000,281.0000
426.0000,36.0000,266.0000,285.0000
442.0000,35.0000,270.0000,292.0000
450.0000,36.0000,275.0000,295.0000
462.0000,42.0000,274.0000,303.0000
473.0000,49.0000,273.0000,308.0000
475.0000,56.0000,278.0000,310.0000
478.0000,65.0000,286.0000,302.0000
475.0000,68.0000,291.0000,299.0000
461.0000,68.0000,287.0000,296.0000
441.0000,60.0000,291.0000,288.0000
409.0000,54.0000,288.0000,284.0000
369.0000,37.0000,291.0000,291.0000
334.0000,30.0000,290.0000,286.0000
291.0000,14.0000,289.0000,291.0000
260.0000,0.0000,289.0000,293.0000
232.0000,1.0000,284.0000,288.0000
219.0000,3.0000,283.0000,286.0000
198.0000,4.0000,279.0000,287.0000
184.0000,4.0000,281.0000,285.0000
154.0000,12.0000,278.0000,285.0000
177.0000,-35.0000,276.0000,290.0000
189.0000,-45.0000,262.0000,287.0000
190.0000,-54.0000,249.0000,286.0000
196.0000,-55.0000,244.0000,283.0000
207.0000,-54.0000,237.0000,282.0000
185.0000,-19.0000,225.0000,279.0000
196.0000,-22.0000,221.0000,277.0000
181.0000,7.0000,216.0000,281.0000
183.0000,13.0000,212.0000,283.0000
190.0000,9.0000,207.0000,286.0000
197.0000,7.0000,204.0000,291.0000
204.0000,2.0000,199.0000,294.0000
214.0000,-1.0000,199.0000,294.0000
220.0000,-9.0000,192.0000,293.0000
229.0000,-11.0000,188.0000,295.0000
238.0000,-2.0000,187.0000,299.0000
253.0000,9.0000,188.0000,305.0000
264.0000,25.0000,187.0000,303.0000
270.0000,32.0000,185.0000,305.0000
267.0000,27.0000,185.0000,305.0000
270.0000,36.0000,189.0000,306.0000
270.0000,31.0000,187.0000,307.0000
278.0000,23.0000,187.0000,305.0000
281.0000,25.0000,190.0000,305.0000
280.0000,31.0000,190.0000,310.0000
309.0000,11.0000,190.0000,314.0000
325.0000,-4.0000,190.0000,315.0000
