7.5051,3.4278,11.388,2.6719,2.6331,7.4392,3.484,11.456,2.635,2.6865,7.4848,3.4297,11.408,2.5799,2.6452
3.5117,3.5867,3.5998,2.605,2.5731,3.4587,3.5911,3.5983,2.7038,2.6094,3.578,3.6281,3.5503,2.618,2.5135
3.4097,3.4178,3.3821,2.4416,2.4423,3.3648,3.5042,3.2925,2.5384,2.4852,3.3467,3.476,3.413,2.3514,2.4408
3.4613,3.5009,3.4092,2.4014,2.391,3.5516,3.4303,3.4648,2.4943,2.383,3.4615,3.467,3.3212,2.4759,2.4369
3.427,3.5604,3.4123,2.3904,2.3288,3.3963,3.5438,3.3976,2.4237,2.4127,3.3523,3.6431,3.5004,2.4624,2.4198
3.4503,3.5267,3.5212,2.3133,2.3275,3.4098,3.4828,3.4772,2.3585,2.4253,3.5232,3.542,3.4397,2.281,2.38
3.453,3.48,3.512,2.3355,2.4101,3.4339,3.4996,3.4787,2.3023,2.4966,3.5063,3.4376,3.4788,2.4303,2.3261
3.4287,3.6925,3.497,2.2861,2.317,3.3891,3.5998,3.4704,2.2907,2.3093,3.4416,3.6459,3.5272,2.3771,2.4046
3.4367,3.6634,3.4455,2.3441,2.3456,3.4882,3.5761,3.5045,2.2988,2.4266,3.4146,3.7414,3.4463,2.4418,2.4405
3.4448,3.6992,3.5574,2.3139,2.3643,3.4167,3.6638,3.4651,2.3576,2.3416,3.4428,3.6724,3.5636,2.2454,2.3857
3.4605,3.6149,3.4173,2.3003,2.3886,3.3855,3.5346,3.4626,2.3559,2.4092,3.5379,3.5449,3.3931,2.2009,2.4801
3.4863,3.476,3.4524,2.3597,2.3165,3.5097,3.41,3.5269,2.2759,2.3286,3.5673,3.5653,3.5062,2.3093,2.2826
3.4693,3.5189,3.4596,2.2871,2.3558,3.4404,3.4931,3.4168,2.2314,2.425,3.469,3.5491,3.4161,2.2564,2.436
3.4807,3.5556,3.4308,2.3121,2.4014,3.4533,3.4636,3.4622,2.2529,2.3584,3.4865,3.652,3.4607,2.2588,2.3015
