1.7124,1.4981,1.7946,0,0,0,0,0,0,0,0,0,0,0,0
0.25597,0.18091,0.19344,0,0,0,0,0,0,0,0,0,0,0,0
0.11387,0.090887,0.089714,0,0,0,0,0,0,0,0,0,0,0,0
0.064429,0.070546,0.065206,0,0,0,0,0,0,0,0,0,0,0,0
0.061114,0.062631,0.074724,0,0,0,0,0,0,0,0,0,0,0,0
0.05979,0.079544,0.066292,0,0,0,0,0,0,0,0,0,0,0,0
0.061984,0.06793,0.061777,0,0,0,0,0,0,0,0,0,0,0,0
0.059029,0.063906,0.059178,0,0,0,0,0,0,0,0,0,0,0,0
0.059505,0.060933,0.059415,0,0,0,0,0,0,0,0,0,0,0,0
0.036901,0.038682,0.035728,0,0,0,0,0,0,0,0,0,0,0,0
0.036152,0.037309,0.030167,0,0,0,0,0,0,0,0,0,0,0,0
0.035375,0.037819,0.029442,0,0,0,0,0,0,0,0,0,0,0,0
0.035674,0.037159,0.028992,0,0,0,0,0,0,0,0,0,0,0,0
0.041434,0.042387,0.032564,0,0,0,0,0,0,0,0,0,0,0,0
0.054286,0.059799,0.048012,0,0,0,0,0,0,0,0,0,0,0,0
0.030624,0.031842,0.031782,0,0,0,0,0,0,0,0,0,0,0,0
0.046875,0.030549,0.034013,0,0,0,0,0,0,0,0,0,0,0,0
0.054347,0.052213,0.03922,0,0,0,0,0,0,0,0,0,0,0,0
0.033789,0.036167,0.033632,0,0,0,0,0,0,0,0,0,0,0,0
0.033488,0.040185,0.035246,0,0,0,0,0,0,0,0,0,0,0,0
0.052457,0.059087,0.053429,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.037718,0.030621,0,0,0,0,0,0,0,0,0,0,0,0
0.030747,0.036532,0.038031,0,0,0,0,0,0,0,0,0,0,0,0
0.029185,0.037344,0.033637,0,0,0,0,0,0,0,0,0,0,0,0
0.030242,0.036445,0.034926,0,0,0,0,0,0,0,0,0,0,0,0
0.034797,0.038117,0.03347,0,0,0,0,0,0,0,0,0,0,0,0
0.065977,0.059555,0.052959,0,0,0,0,0,0,0,0,0,0,0,0
