1
660.0000,131.0000,32.0000,65.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
659.0000,127.0000,32.0000,66.0000
2
0
0
0
659.0000,132.0000,32.0000,66.0000
0
0
0
0
1
637.0000,135.0000,34.0000,55.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
639.0000,142.0000,34.0000,56.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
640.0000,149.0000,34.0000,57.0000
