1
551.7668,252.8860,281.0000,309.0000
566.4684,253.2425,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
602.4790,295.6718,286.6200,315.1800
619.9692,283.6622,298.1995,327.9133
611.3325,302.1819,304.1635,334.4715
611.7339,319.1695,298.1995,327.9133
663.1093,205.3816,292.3524,321.4836
645.6907,208.3761,304.1635,334.4715
647.5595,232.9661,310.2467,341.1610
679.3377,219.1147,298.1995,327.9133
674.0173,235.5982,310.2467,341.1610
617.0511,56.5256,304.1635,334.4715
613.0096,65.5872,310.2467,341.1610
609.4820,66.7345,322.7807,354.9439
626.2485,92.2930,322.7807,354.9439
630.4164,102.4683,316.4516,347.9842
636.8895,113.1135,310.2467,341.1610
630.4152,110.5885,322.7807,354.9439
592.3433,156.4387,322.7807,354.9439
595.5670,157.1467,316.4516,347.9842
600.8588,144.0592,329.2363,362.0428
611.7365,149.9799,322.7807,354.9439
602.2048,142.6188,329.2363,362.0428
587.8085,134.0748,329.2363,362.0428
593.6133,126.4467,329.2363,362.0428
605.5199,127.4583,316.4516,347.9842
728.1212,140.2307,316.4516,347.9842
733.2526,140.8074,316.4516,347.9842
743.2999,139.2308,316.4516,347.9842
745.6909,142.0517,310.2467,341.1610
737.3635,135.6704,316.4516,347.9842
734.9641,132.4501,322.7807,354.9439
733.7254,138.1999,316.4516,347.9842
732.3765,137.1172,310.2467,341.1610
722.0480,135.2251,310.2467,341.1610
704.0270,142.5021,310.2467,341.1610
678.1747,107.3389,316.4516,347.9842
534.8497,129.3633,310.2467,341.1610
536.3493,117.6312,304.1635,334.4715
527.4393,96.6650,304.1635,334.4715
529.6728,81.2266,304.1635,334.4715
371.9214,194.3833,304.1635,334.4715
376.6143,183.8827,304.1635,334.4715
386.9952,168.1353,298.1995,327.9133
413.2023,179.9729,304.1635,334.4715
459.5370,192.6167,310.2467,341.1610
497.1821,221.7556,316.4516,347.9842
522.6683,244.7002,310.2467,341.1610
533.8789,265.8479,316.4516,347.9842
535.5231,278.9974,316.4516,347.9842
551.0793,305.0165,316.4516,347.9842
570.6541,357.0476,316.4516,347.9842
575.2964,368.6042,322.7807,354.9439
588.6914,391.0157,316.4516,347.9842
592.3949,407.9590,316.4516,347.9842
591.7170,436.9085,316.4516,347.9842
591.6445,466.4539,316.4516,347.9842
496.0637,490.4205,310.2467,341.1610
495.7617,478.2513,310.2467,341.1610
