17.818,17.469,17.232,0,0,0,0,0,0,0,0,0,0,0,0
0.32547,0.29817,0.32366,0,0,0,0,0,0,0,0,0,0,0,0
0.18334,0.18035,0.1916,0,0,0,0,0,0,0,0,0,0,0,0
0.10481,0.10463,0.11528,0,0,0,0,0,0,0,0,0,0,0,0
0.10531,0.10074,0.1132,0,0,0,0,0,0,0,0,0,0,0,0
0.1058,0.10597,0.10808,0,0,0,0,0,0,0,0,0,0,0,0
0.39281,0.38256,0.42889,0,0,0,0,0,0,0,0,0,0,0,0
0.10987,0.10948,0.11435,0,0,0,0,0,0,0,0,0,0,0,0
0.10798,0.10783,0.11329,0,0,0,0,0,0,0,0,0,0,0,0
0.099869,0.10555,0.10782,0,0,0,0,0,0,0,0,0,0,0,0
0.098667,0.10815,0.10731,0,0,0,0,0,0,0,0,0,0,0,0
0.098338,0.10949,0.10553,0,0,0,0,0,0,0,0,0,0,0,0
0.21808,0.23624,0.23095,0,0,0,0,0,0,0,0,0,0,0,0
0.098309,0.11824,0.10549,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0.1169,0.10838,0,0,0,0,0,0,0,0,0,0,0,0
0.11665,0.11892,0.1078,0,0,0,0,0,0,0,0,0,0,0,0
0.12223,0.10268,0.10877,0,0,0,0,0,0,0,0,0,0,0,0
0.11866,0.098411,0.10885,0,0,0,0,0,0,0,0,0,0,0,0
0.26865,0.21368,0.22154,0,0,0,0,0,0,0,0,0,0,0,0
0.12107,0.10317,0.10448,0,0,0,0,0,0,0,0,0,0,0,0
0.11638,0.099337,0.1015,0,0,0,0,0,0,0,0,0,0,0,0
0.11972,0.10029,0.10043,0,0,0,0,0,0,0,0,0,0,0,0
0.11511,0.10075,0.099875,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0.10423,0.099706,0,0,0,0,0,0,0,0,0,0,0,0
0.21502,0.22175,0.21887,0,0,0,0,0,0,0,0,0,0,0,0
0.10404,0.10411,0.10361,0,0,0,0,0,0,0,0,0,0,0,0
