1
653.0000,271.0000,22.0000,140.0000
656.0000,274.0000,22.0000,140.0000
657.0000,276.0000,21.0000,137.0000
657.0000,277.0000,22.0000,140.0000
653.0000,279.0000,22.0000,142.0000
644.0000,282.0000,22.0000,142.0000
644.0000,282.0000,22.0000,142.0000
648.0000,283.0000,22.0000,142.0000
648.0000,284.0000,22.0000,142.0000
644.0000,286.0000,22.0000,142.0000
639.0000,289.0000,22.0000,142.0000
635.0000,296.0000,22.0000,142.0000
633.0000,304.0000,22.0000,145.0000
627.0000,310.0000,22.0000,145.0000
624.0000,311.0000,22.0000,145.0000
629.0000,308.0000,23.0000,148.0000
635.0000,304.0000,22.0000,145.0000
642.0000,300.0000,22.0000,145.0000
643.0000,296.0000,22.0000,145.0000
638.0000,296.0000,22.0000,145.0000
632.0000,299.0000,22.0000,142.0000
636.0000,298.0000,22.0000,142.0000
648.0000,296.0000,22.0000,142.0000
651.0000,296.0000,22.0000,142.0000
650.0000,296.0000,22.0000,142.0000
650.0000,294.0000,22.0000,142.0000
654.0000,293.0000,22.0000,142.0000
655.0000,289.0000,22.0000,142.0000
658.0000,284.0000,22.0000,142.0000
660.0000,277.0000,22.0000,145.0000
661.0000,274.0000,22.0000,145.0000
665.0000,271.0000,22.0000,142.0000
669.0000,263.0000,22.0000,145.0000
668.0000,257.0000,23.0000,151.0000
659.0000,253.0000,23.0000,151.0000
653.0000,249.0000,24.0000,154.0000
651.0000,247.0000,24.0000,154.0000
650.0000,244.0000,24.0000,154.0000
650.0000,242.0000,24.0000,154.0000
646.0000,240.0000,24.0000,154.0000
642.0000,241.0000,23.0000,151.0000
633.0000,241.0000,23.0000,151.0000
625.0000,241.0000,24.0000,154.0000
632.0000,236.0000,24.0000,154.0000
642.0000,230.0000,24.0000,154.0000
643.0000,227.0000,24.0000,154.0000
636.0000,225.0000,24.0000,154.0000
630.0000,226.0000,24.0000,154.0000
631.0000,226.0000,24.0000,154.0000
637.0000,226.0000,24.0000,157.0000
642.0000,226.0000,24.0000,157.0000
641.0000,225.0000,24.0000,157.0000
640.0000,224.0000,24.0000,157.0000
638.0000,225.0000,24.0000,154.0000
638.0000,224.0000,24.0000,154.0000
642.0000,226.0000,23.0000,151.0000
646.0000,226.0000,23.0000,151.0000
648.0000,224.0000,24.0000,154.0000
652.0000,221.0000,24.0000,157.0000
656.0000,220.0000,25.0000,160.0000
661.0000,221.0000,25.0000,164.0000
667.0000,219.0000,25.0000,164.0000
668.0000,225.0000,25.0000,160.0000
674.0000,217.0000,25.0000,164.0000
677.0000,216.0000,25.0000,164.0000
683.0000,215.0000,25.0000,164.0000
694.0000,208.0000,25.0000,164.0000
698.0000,207.0000,25.0000,164.0000
705.0000,204.0000,26.0000,167.0000
708.0000,203.0000,26.0000,167.0000
705.0000,199.0000,26.0000,167.0000
703.0000,197.0000,25.0000,164.0000
705.0000,192.0000,25.0000,164.0000
707.0000,189.0000,25.0000,160.0000
706.0000,188.0000,25.0000,160.0000
706.0000,187.0000,25.0000,160.0000
707.0000,183.0000,25.0000,160.0000
706.0000,178.0000,25.0000,160.0000
710.0000,177.0000,25.0000,164.0000
726.0000,179.0000,25.0000,164.0000
742.0000,178.0000,25.0000,164.0000
754.0000,173.0000,25.0000,164.0000
756.0000,169.0000,25.0000,164.0000
743.0000,172.0000,25.0000,164.0000
744.0000,180.0000,25.0000,164.0000
751.0000,188.0000,25.0000,160.0000
756.0000,194.0000,24.0000,157.0000
751.0000,197.0000,25.0000,160.0000
750.0000,199.0000,25.0000,160.0000
749.0000,200.0000,25.0000,160.0000
742.0000,200.0000,25.0000,164.0000
740.0000,204.0000,25.0000,164.0000
739.0000,206.0000,25.0000,164.0000
739.0000,205.0000,25.0000,164.0000
743.0000,201.0000,25.0000,164.0000
743.0000,197.0000,25.0000,164.0000
734.0000,195.0000,24.0000,157.0000
731.0000,194.0000,25.0000,160.0000
736.0000,190.0000,25.0000,160.0000
737.0000,188.0000,25.0000,164.0000
739.0000,184.0000,25.0000,164.0000
739.0000,177.0000,26.0000,167.0000
733.0000,180.0000,25.0000,164.0000
741.0000,178.0000,24.0000,157.0000
748.0000,178.0000,24.0000,157.0000
