3.8467,4.1081,3.9872,4.2542,4.1317,4.0017,4.2023,4.1991,4.5483,4.4006,4.2822,4.2576,4.4868,4.4403,4.5268
4.0617,4.0542,4.1052,4.8687,4.7866,4.3365,4.7385,6.397,6.3648,7.3785,6.1764,6.5079,5.8444,6.5909,6.5251
3.8587,4.4255,3.8901,5.0639,4.4903,4.5015,5.0854,6.6172,6.3275,5.3184,6.3644,6.4953,6.0328,6.1642,5.8357
4.2601,4.0016,5.1348,5.3247,4.1565,5.3077,4.2063,6.9031,7.9387,6.9381,6.3227,7.1078,6.958,6.3243,7.1495
5.7218,5.1334,5.4988,6.244,4.9803,5.2728,5.9749,8.2347,6.7845,6.9551,7.3289,6.9035,7.1046,6.6716,7.6637
5.0352,5.4035,5.4028,6.6697,6.3903,6.5275,7.1074,7.5629,9.3884,9.1287,8.1507,8.0703,7.3386,7.6594,8.7483
4.851,6.1595,5.4643,5.72,6.4781,8.3758,5.4236,5.8583,9.1227,7.6311,7.0759,8.7254,6.6925,9.0738,7.1776
6.7304,8.0074,7.743,8.6253,9.0521,8.6027,8.3702,8.9162,9.7931,10.125,9.7948,10.738,11.631,10.269,9.8968
4.2618,5.6817,6.1551,6.4353,6.0258,6.6649,5.3293,8.2588,6.9017,7.7252,7.4282,6.9517,7.1594,8.3336,7.5814
7.4361,9.5886,5.894,5.5655,7.9781,4.1642,6.6281,11.845,7.0929,9.574,9.5316,7.6418,5.6571,11.804,9.1451
6.8836,8.1976,7.1957,8.9763,7.6515,6.8203,8.1913,11.567,11.348,8.8634,9.759,9.7006,10.325,10.203,9.7425
9.2582,9.5834,6.2904,10.298,11.158,10.997,9.3162,11.059,8.3434,11.279,10.288,13.959,9.2602,11.37,11.438
4.147,6.308,6.4191,5.0624,6.1964,6.0688,4.0055,6.6192,7.8962,6.084,7.4688,7.4862,7.4313,8.5514,7.84
7.4083,6.6522,5.9953,7.47,6.5212,6.8163,7.9335,8.3095,7.473,9.6629,6.7198,9.7275,6.575,8.4239,9.3937
7.0024,6.6746,7.554,6.9447,6.6075,8.2561,6.6021,9.1383,7.9967,9.0545,7.2884,10.008,8.6871,8.1411,11.238
5.6807,4.2291,5.1923,6.8905,5.4316,8.0287,6.2746,7.6126,7.9502,8.621,7.3832,7.1833,7.5166,5.9617,7.0484
8.4552,9.5312,6.7237,6.1939,6.8169,8.6557,6.6267,7.5243,9.0699,9.3648,9.8001,10.037,9.5203,11.275,7.5524
9.1439,7.428,8.4507,6.5801,6.5375,7.3055,7.7691,9.5682,10.037,10.156,8.6068,9.5888,8.5361,9.0019,9.7403
6.2879,8.5876,6.2795,6.9413,8.3098,8.5219,10.351,8.0692,9.2315,11.182,7.9902,9.2203,11.788,11.005,8.5573
