0.001176,0.001183,0.001158,0,0,0
0.00118,0.001186,0.001169,0,0,0
0.001176,0.00118,0.001165,0,0,0
0.001179,0.00118,0.001161,0,0,0
0.00118,0.001181,0.001165,0,0,0
0.001176,0.001198,0.001174,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,8.6e-05,0.000124,0,0,0
0.001954,0.00187,0.001975,0,0,0
0.001157,0.001157,0.00116,0,0,0
0.001164,0.001152,0.001148,0,0,0
0.001162,0.001128,0.001148,0,0,0
0.001153,0.00114,0.001139,0,0,0
0.001138,0.001142,0.001137,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.00012,0.000113,0,0,0
0.001797,0.001847,0.001863,0,0,0
0.001074,0.001069,0.001042,0,0,0
0.001081,0.001082,0.001082,0,0,0
0.001065,0.00106,0.001055,0,0,0
0.001066,0.001063,0.001058,0,0,0
0.001074,0.00107,0.00109,0,0,0
0.001077,0.001076,0.001075,0,0,0
0.001048,0.001041,0.001039,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00013,0.000124,8.2e-05,0,0,0
0.001903,0.002219,0.001801,0,0,0
0.001047,0.00158,0.001084,0,0,0
0.001045,0.001604,0.001083,0,0,0
0.001048,0.001585,0.001077,0,0,0
0.001054,0.001573,0.00109,0,0,0
0.001047,0.001061,0.001077,0,0,0
0.001063,0.001069,0.001072,0,0,0
0.001036,0.001075,0.001045,0,0,0
0.001035,0.001053,0.001047,0,0,0
0.001001,0.001026,0.001042,0,0,0
0.001064,0.001038,0.001051,0,0,0
0.001045,0.001033,0.001038,0,0,0
0.001053,0.001038,0.001048,0,0,0
0.001052,0.001031,0.001072,0,0,0
0.001046,0.001031,0.001052,0,0,0
0.001045,0.00105,0.001048,0,0,0
0.001056,0.001033,0.001049,0,0,0
0.001021,0.001042,0.001052,0,0,0
0.001067,0.001034,0.001059,0,0,0
0.001036,0.00108,0.001083,0,0,0
0.001034,0.001073,0.001084,0,0,0
0.001006,0.001037,0.001027,0,0,0
0.00102,0.001056,0.001035,0,0,0
0.001016,0.001066,0.001036,0,0,0
0.001018,0.001062,0.00104,0,0,0
0.001031,0.001077,0.001152,0,0,0
0.001019,0.001056,0.001394,0,0,0
0.001022,0.001037,0.001031,0,0,0
0.001035,0.001603,0.001035,0,0,0
0.001018,0.001022,0.001028,0,0,0
0.001026,0.001027,0.001031,0,0,0
0.001022,0.00103,0.001038,0,0,0
0.001046,0.001031,0.001031,0,0,0
0.001005,0.001011,0.001006,0,0,0
0.001021,0.001006,0.001017,0,0,0
0.001028,0.001018,0.001029,0,0,0
0.001033,0.001027,0.001029,0,0,0
0.001028,0.001024,0.001026,0,0,0
0.001022,0.00102,0.001032,0,0,0
0.001053,0.001007,0.001025,0,0,0
0.00104,0.001017,0.001031,0,0,0
0.001032,0.001021,0.001618,0,0,0
0.00103,0.001021,0.001036,0,0,0
0.001036,0.001032,0.001031,0,0,0
0.001032,0.001113,0.00103,0,0,0
0.001022,0.001397,0.001002,0,0,0
0.00102,0.001022,0.001017,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,0.000124,7e-05,0,0,0
0.002197,0.002259,0.002132,0,0,0
0.001393,0.001372,0.001664,0,0,0
0.00135,0.00167,0.001481,0,0,0
0.001353,0.001445,0.00133,0,0,0
0.00137,0.001329,0.001329,0,0,0
0.001332,0.001303,0.001324,0,0,0
0.001316,0.001324,0.001316,0,0,0
0.001301,0.001291,0.001298,0,0,0
0.001328,0.001302,0.001291,0,0,0
0.001302,0.001303,0.0013,0,0,0
0.001322,0.001304,0.001313,0,0,0
0.001303,0.001319,0.001303,0,0,0
0.001323,0.001328,0.001295,0,0,0
0.001302,0.001287,0.001305,0,0,0
0.001299,0.001292,0.001562,0,0,0
0.001301,0.001599,0.001533,0,0,0
0.001301,0.001505,0.001291,0,0,0
0.001282,0.001272,0.00127,0,0,0
0.001288,0.00128,0.001274,0,0,0
0.001316,0.001282,0.001285,0,0,0
