1
521.0000,236.0000,73.0000,25.0000
522.0000,240.0000,72.0000,24.0000
522.0000,244.0000,72.0000,24.0000
526.0000,248.0000,72.0000,24.0000
526.0000,252.0000,72.0000,24.0000
530.0000,260.0000,73.0000,25.0000
530.0000,264.0000,72.0000,24.0000
534.0000,268.0000,72.0000,24.0000
534.0000,272.0000,71.0000,23.0000
538.0000,276.0000,70.0000,22.0000
538.0000,276.0000,71.0000,23.0000
542.0000,283.0000,70.0000,22.0000
542.0000,287.0000,70.0000,22.0000
542.0000,291.0000,70.0000,22.0000
542.0000,295.0000,70.0000,22.0000
546.0000,298.0000,71.0000,23.0000
542.0000,302.0000,70.0000,22.0000
542.0000,306.0000,71.0000,23.0000
538.0000,306.0000,72.0000,24.0000
534.0000,310.0000,73.0000,25.0000
534.0000,319.0000,74.0000,26.0000
543.0000,328.0000,73.0000,25.0000
543.0000,328.0000,73.0000,25.0000
542.0000,328.0000,74.0000,26.0000
538.0000,336.0000,73.0000,25.0000
538.0000,345.0000,74.0000,26.0000
538.0000,346.0000,73.0000,25.0000
538.0000,350.0000,74.0000,26.0000
538.0000,350.0000,75.0000,27.0000
537.0000,355.0000,77.0000,28.0000
542.0000,356.0000,75.0000,27.0000
550.0000,356.0000,77.0000,28.0000
540.0000,361.0000,79.0000,29.0000
536.0000,362.0000,77.0000,28.0000
540.0000,357.0000,79.0000,29.0000
549.0000,351.0000,81.0000,30.0000
538.0000,345.0000,83.0000,31.0000
539.0000,351.0000,81.0000,30.0000
539.0000,356.0000,81.0000,30.0000
540.0000,351.0000,79.0000,29.0000
539.0000,325.0000,81.0000,30.0000
528.0000,329.0000,83.0000,31.0000
532.0000,333.0000,85.0000,32.0000
531.0000,332.0000,87.0000,33.0000
526.0000,326.0000,87.0000,33.0000
520.0000,315.0000,89.0000,34.0000
516.0000,310.0000,87.0000,33.0000
515.0000,310.0000,89.0000,34.0000
514.0000,304.0000,91.0000,35.0000
520.0000,310.0000,89.0000,34.0000
515.0000,304.0000,89.0000,34.0000
519.0000,298.0000,91.0000,35.0000
535.0000,292.0000,91.0000,35.0000
507.0000,298.0000,93.0000,36.0000
506.0000,298.0000,95.0000,37.0000
507.0000,298.0000,93.0000,36.0000
508.0000,310.0000,91.0000,35.0000
509.0000,310.0000,89.0000,34.0000
510.0000,310.0000,87.0000,33.0000
504.0000,316.0000,89.0000,34.0000
508.0000,322.0000,91.0000,35.0000
514.0000,328.0000,89.0000,34.0000
508.0000,328.0000,91.0000,35.0000
524.0000,322.0000,91.0000,35.0000
507.0000,334.0000,93.0000,36.0000
506.0000,340.0000,95.0000,37.0000
507.0000,352.0000,93.0000,36.0000
512.0000,346.0000,95.0000,37.0000
505.0000,340.0000,97.0000,38.0000
504.0000,353.0000,99.0000,39.0000
511.0000,354.0000,97.0000,38.0000
510.0000,354.0000,99.0000,39.0000
503.0000,347.0000,101.0000,40.0000
504.0000,342.0000,99.0000,39.0000
505.0000,342.0000,97.0000,38.0000
512.0000,342.0000,95.0000,37.0000
513.0000,342.0000,93.0000,36.0000
509.0000,342.0000,91.0000,35.0000
515.0000,336.0000,89.0000,34.0000
509.0000,336.0000,91.0000,35.0000
514.0000,336.0000,91.0000,35.0000
531.0000,336.0000,89.0000,34.0000
535.0000,336.0000,91.0000,35.0000
536.0000,336.0000,89.0000,34.0000
537.0000,336.0000,87.0000,33.0000
531.0000,342.0000,89.0000,34.0000
530.0000,342.0000,91.0000,35.0000
540.0000,330.0000,93.0000,36.0000
540.0000,348.0000,93.0000,36.0000
541.0000,348.0000,91.0000,35.0000
542.0000,354.0000,89.0000,34.0000
548.0000,360.0000,87.0000,33.0000
548.0000,360.0000,87.0000,33.0000
557.0000,354.0000,89.0000,34.0000
557.0000,371.0000,89.0000,34.0000
557.0000,377.0000,89.0000,34.0000
561.0000,382.0000,91.0000,35.0000
566.0000,382.0000,91.0000,35.0000
567.0000,388.0000,89.0000,34.0000
571.0000,382.0000,91.0000,35.0000
572.0000,388.0000,89.0000,34.0000
573.0000,388.0000,87.0000,33.0000
577.0000,382.0000,89.0000,34.0000
576.0000,382.0000,91.0000,35.0000
576.0000,370.0000,91.0000,35.0000
576.0000,370.0000,91.0000,35.0000
582.0000,364.0000,89.0000,34.0000
582.0000,364.0000,89.0000,34.0000
577.0000,364.0000,89.0000,34.0000
598.0000,348.0000,87.0000,33.0000
623.0000,331.0000,89.0000,34.0000
629.0000,338.0000,87.0000,33.0000
620.0000,338.0000,85.0000,32.0000
597.0000,338.0000,83.0000,31.0000
612.0000,317.0000,83.0000,31.0000
627.0000,343.0000,83.0000,31.0000
631.0000,342.0000,85.0000,32.0000
2
0
0
0
0
1
604.0000,276.0000,43.0000,47.0000
604.0000,272.0000,42.0000,46.0000
604.0000,264.0000,41.0000,45.0000
604.0000,264.0000,40.0000,44.0000
604.0000,264.0000,40.0000,44.0000
600.0000,264.0000,40.0000,44.0000
600.0000,260.0000,40.0000,44.0000
604.0000,244.0000,40.0000,44.0000
596.0000,252.0000,40.0000,44.0000
596.0000,252.0000,40.0000,44.0000
592.0000,252.0000,40.0000,44.0000
592.0000,248.0000,40.0000,44.0000
588.0000,248.0000,40.0000,44.0000
588.0000,244.0000,40.0000,44.0000
592.0000,240.0000,40.0000,44.0000
588.0000,244.0000,40.0000,44.0000
588.0000,244.0000,41.0000,45.0000
592.0000,248.0000,40.0000,44.0000
580.0000,256.0000,40.0000,44.0000
592.0000,248.0000,40.0000,44.0000
592.0000,248.0000,40.0000,44.0000
592.0000,244.0000,40.0000,44.0000
596.0000,248.0000,40.0000,44.0000
600.0000,252.0000,40.0000,44.0000
600.0000,256.0000,40.0000,44.0000
608.0000,256.0000,40.0000,44.0000
596.0000,264.0000,39.0000,43.0000
592.0000,268.0000,39.0000,43.0000
592.0000,272.0000,40.0000,44.0000
592.0000,276.0000,41.0000,45.0000
592.0000,280.0000,41.0000,45.0000
600.0000,288.0000,40.0000,44.0000
584.0000,308.0000,41.0000,45.0000
596.0000,316.0000,40.0000,44.0000
604.0000,320.0000,40.0000,44.0000
612.0000,320.0000,40.0000,44.0000
616.0000,328.0000,40.0000,44.0000
612.0000,344.0000,41.0000,45.0000
624.0000,348.0000,40.0000,44.0000
624.0000,348.0000,41.0000,45.0000
620.0000,364.0000,40.0000,44.0000
628.0000,368.0000,40.0000,44.0000
628.0000,372.0000,40.0000,44.0000
632.0000,376.0000,40.0000,44.0000
628.0000,384.0000,40.0000,44.0000
