0.000584,0.000369,0.000348,0.000376,0.000234,0.000361,0.000256,0.00037,0.000369,0.000354,0.000356,0.000361,0.000374,0.000361,0.000241
10.037,10.139,10.27,9.9778,10.188,10.242,10.189,10.112,10.121,10.188,10.137,10.219,10.205,10.246,10.158
0.25823,0.25129,0.26476,0.2586,0.26151,0.25252,0.26185,0.26198,0.26135,0.25923,0.25984,0.26033,0.26299,0.26169,0.24867
0.20561,0.21426,0.21126,0.21055,0.20878,0.21181,0.20946,0.21341,0.20551,0.2108,0.19702,0.20696,0.2111,0.21214,0.20603
0.25211,0.25559,0.26076,0.25309,0.2378,0.25883,0.25303,0.25286,0.25745,0.256,0.25581,0.26192,0.25442,0.25495,0.24459
0.2116,0.19993,0.22051,0.21002,0.21582,0.21762,0.21556,0.21514,0.21468,0.21088,0.21484,0.21765,0.21614,0.21339,0.21022
0.30189,0.30015,0.31155,0.29697,0.30709,0.31263,0.30635,0.30853,0.29884,0.3048,0.30256,0.30728,0.30725,0.30469,0.30128
0.22132,0.23055,0.22661,0.21672,0.21392,0.22356,0.21505,0.22023,0.22367,0.22103,0.22279,0.21807,0.2211,0.22303,0.2172
0.32746,0.33624,0.32773,0.32339,0.33018,0.3333,0.33141,0.33175,0.33258,0.32671,0.33404,0.33348,0.33082,0.33312,0.33035
0.22447,0.21676,0.22959,0.22113,0.2216,0.23844,0.22191,0.22315,0.22967,0.21569,0.23224,0.219,0.2258,0.21851,0.21181
0.22607,0.22527,0.25185,0.21494,0.24162,0.21635,0.23034,0.22584,0.22775,0.22737,0.22481,0.22767,0.24115,0.22026,0.22874
0.22334,0.23142,0.23134,0.22445,0.22947,0.2317,0.21827,0.22765,0.22709,0.22852,0.22975,0.23325,0.23193,0.22535,0.23329
0.22489,0.23023,0.22924,0.21946,0.22444,0.22681,0.22876,0.22826,0.22709,0.22612,0.22569,0.22583,0.22552,0.21646,0.22271
0.2259,0.22999,0.23449,0.2211,0.22621,0.23552,0.23318,0.22644,0.22897,0.22115,0.23239,0.23064,0.2283,0.22391,0.22604
