3.2079,3.0966,3.1442,3.3382,2.9427,3.2754,3.2114,3.0186,3.0148,3.2979,3.1673,3.3545,3.0404,2.947,3.3537
1.1466,1.479,1.2934,1.4876,1.3094,1.5037,1.6776,1.4646,1.2165,1.2456,1.5034,1.0222,1.2717,1.5161,1.2167
1.0774,1.0988,1.2199,1.619,1.5907,1.4072,1.2144,1.4902,1.2844,1.155,1.3556,1.0642,1.4047,1.418,1.6062
1.1896,1.415,1.3415,1.3911,1.4332,1.6967,1.4005,1.2659,1.15,1.3874,1.2926,1.0621,1.6213,1.1922,1.6086
1.3047,1.5313,1.3502,1.4967,1.2495,1.2258,1.3109,1.5145,1.3711,1.5003,1.5849,1.0567,1.3757,1.4076,1.1154
1.084,1.5833,1.5385,1.5323,1.4653,1.518,1.5682,1.4538,1.3124,1.4671,1.2782,1.0756,1.5916,1.5879,1.3013
1.1793,1.815,1.6081,1.2449,1.3846,1.5733,1.4708,1.4795,1.5813,1.3965,1.607,1.1943,1.2477,1.5032,1.5381
1.1879,1.3099,1.4089,1.8583,1.8864,1.5201,1.4226,1.4366,1.6397,1.4225,1.6089,1.1223,1.4304,1.8134,1.8434
1.0588,1.9371,1.5487,1.4387,1.9021,1.6439,1.2439,1.4009,1.7899,1.7593,1.7522,1.2731,1.5744,1.6746,1.2765
1.4297,1.7348,1.5427,1.7047,1.4551,2.0383,1.6294,1.9931,1.6618,1.5237,1.5922,1.3551,1.4898,1.7869,1.8625
1.2606,1.8345,1.6589,1.3735,1.8695,1.7871,1.4212,2.132,1.9079,1.6857,1.883,1.4627,1.924,1.816,1.6959
1.197,2.0625,1.5362,1.4251,1.7394,1.9606,1.8092,1.5631,1.6046,1.5803,1.4684,1.2733,1.7174,2.1359,1.6162
1.333,1.5583,1.9631,1.8362,1.9537,1.9167,1.6272,1.7614,1.6604,1.564,1.9144,1.4582,1.4143,1.9891,1.7871
1.3357,1.3618,1.7654,1.9149,1.2403,1.692,1.5564,1.476,1.5003,1.3575,1.7405,1.5118,1.7056,1.6921,1.2375
1.2971,1.6619,1.598,1.73,1.8107,1.4748,1.6216,1.5786,1.5392,1.5906,1.5528,1.112,1.81,2.0607,1.651
