7.7e-05,8.4e-05,8.9e-05,0,0,0
0.041272,0.037427,0.039028,0,0,0
0.020873,0.020852,0.020945,0,0,0
0.021165,0.021182,0.021315,0,0,0
0.022271,0.02217,0.022556,0,0,0
0.021546,0.021871,0.021755,0,0,0
0.021485,0.021858,0.021738,0,0,0
0.023508,0.023413,0.023468,0,0,0
0.021463,0.021809,0.021728,0,0,0
0.021511,0.022401,0.022469,0,0,0
0.02319,0.022271,0.023014,0,0,0
0.022708,0.022584,0.023071,0,0,0
0.022314,0.023714,0.02318,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000178,0.000169,9.1e-05,0,0,0
0.043715,0.04412,0.0433,0,0,0
0.023785,0.023782,0.023744,0,0,0
0.023446,0.023737,0.023596,0,0,0
0.023524,0.023861,0.02352,0,0,0
0.023088,0.023177,0.023267,0,0,0
0.023568,0.02382,0.023507,0,0,0
0.023455,0.023508,0.023453,0,0,0
0.023824,0.024125,0.023871,0,0,0
0.024048,0.024325,0.023964,0,0,0
0.02382,0.023897,0.023894,0,0,0
0.023617,0.023771,0.02357,0,0,0
0.023222,0.023292,0.023101,0,0,0
0.022964,0.023231,0.023021,0,0,0
0.022839,0.022956,0.023407,0,0,0
0.023387,0.023669,0.023766,0,0,0
0.022995,0.023082,0.023622,0,0,0
0.023262,0.023335,0.023142,0,0,0
0.023063,0.023249,0.023699,0,0,0
0.022698,0.022726,0.022593,0,0,0
0.022409,0.022479,0.022324,0,0,0
0.023152,0.023301,0.023163,0,0,0
0.022899,0.023102,0.023135,0,0,0
0.023493,0.023006,0.022811,0,0,0
0.022191,0.022181,0.022032,0,0,0
0.024599,0.023931,0.023621,0,0,0
0.023339,0.023599,0.023451,0,0,0
0.023744,0.023932,0.023683,0,0,0
0.023136,0.023517,0.023111,0,0,0
0.023908,0.023939,0.023783,0,0,0
0.02338,0.023649,0.023489,0,0,0
0.023328,0.023568,0.023369,0,0,0
0.023502,0.023779,0.023573,0,0,0
0.023324,0.023563,0.023489,0,0,0
0.023593,0.02333,0.02344,0,0,0
0.023335,0.023662,0.023476,0,0,0
0.023106,0.023399,0.023144,0,0,0
0.023313,0.02367,0.024072,0,0,0
0.023695,0.023331,0.02319,0,0,0
0.023713,0.023952,0.023722,0,0,0
0.023154,0.023134,0.023098,0,0,0
0.022801,0.022984,0.022896,0,0,0
0.023696,0.02386,0.024644,0,0,0
