1
437.6750,173.4688,45.3688,48.0375
435.0063,173.4688,45.3688,48.0375
429.6688,170.8000,45.3688,48.0375
427.0000,170.8000,45.3688,48.0375
424.3313,170.8000,45.3688,48.0375
421.6625,168.1313,45.3688,48.0375
418.9937,168.1313,45.3688,48.0375
416.3250,165.4625,45.3688,48.0375
413.6562,162.7937,45.3688,48.0375
408.3188,162.7937,45.3688,48.0375
408.3188,160.1250,45.3688,48.0375
405.6500,157.4563,45.3688,48.0375
402.9813,157.4563,45.3688,48.0375
402.9813,154.7875,45.3688,48.0375
402.9813,154.7875,45.3688,48.0375
402.9813,152.1188,45.3688,48.0375
405.6500,149.4500,45.3688,48.0375
408.3188,146.7812,45.3688,48.0375
410.9875,141.4438,45.3688,48.0375
416.3250,138.7750,45.3688,48.0375
416.3250,138.7750,45.3688,48.0375
424.3313,133.4375,45.3688,48.0375
440.3438,125.4313,45.3688,48.0375
451.0188,120.0938,45.3688,48.0375
461.6938,114.7563,45.3688,48.0375
461.6938,114.7563,45.3688,48.0375
469.7000,109.4188,45.3688,48.0375
488.3813,96.0750,45.3688,48.0375
499.0563,85.4000,45.3688,48.0375
509.7313,72.0563,45.3688,48.0375
509.7313,72.0563,45.3688,48.0375
517.7375,61.3813,45.3688,48.0375
528.4125,40.0312,45.3688,48.0375
531.0812,32.0250,45.3688,48.0375
531.0812,32.0250,45.3688,48.0375
533.7500,24.0188,45.3688,48.0375
517.7375,16.0125,45.3688,48.0375
472.3688,26.6875,45.3688,48.0375
451.0188,26.6875,45.3688,48.0375
427.0000,29.3563,45.3688,48.0375
427.0000,29.3563,45.3688,48.0375
443.0125,18.6812,45.3688,48.0375
410.9875,18.6812,45.3688,48.0375
392.3062,16.0125,45.3688,48.0375
373.6250,13.3438,45.3688,48.0375
360.2812,8.0063,45.3688,48.0375
349.6063,2.6688,45.3688,48.0375
333.5938,0.0000,45.3688,48.0375
304.2375,0.0000,45.3688,48.0375
277.5500,0.0000,45.3688,48.0375
258.8687,5.3375,45.3688,48.0375
242.8563,0.0000,45.3688,48.0375
226.8438,0.0000,45.3688,48.0375
184.1438,0.0000,45.3688,48.0375
197.4875,32.0250,45.3688,48.0375
168.1313,29.3563,45.3688,48.0375
168.1313,29.3563,45.3688,48.0375
138.7750,32.0250,45.3688,48.0375
85.4000,18.6812,45.3688,48.0375
77.3938,64.0500,45.3688,48.0375
48.0375,48.0375,45.3688,48.0375
32.0250,56.0438,45.3688,48.0375
24.0188,56.0438,45.3688,48.0375
29.3563,53.3750,45.3688,48.0375
42.7000,56.0438,45.3688,48.0375
80.0625,61.3813,45.3688,48.0375
80.0625,61.3813,45.3688,48.0375
2
0
0
0
0
1
202.8250,21.3500,298.9000,352.2750
216.1688,26.6875,298.9000,352.2750
229.5125,32.0250,298.9000,352.2750
240.1875,37.3625,298.9000,352.2750
250.8625,34.6938,298.9000,352.2750
261.5375,29.3563,298.9000,352.2750
272.2125,18.6812,298.9000,352.2750
285.5562,5.3375,298.9000,352.2750
301.5688,0.0000,298.9000,352.2750
320.2500,0.0000,298.9000,352.2750
338.9312,0.0000,298.9000,352.2750
354.9438,0.0000,298.9000,352.2750
368.2875,8.0063,298.9000,352.2750
378.9625,21.3500,298.9000,352.2750
386.9688,32.0250,298.9000,352.2750
392.3062,40.0312,298.9000,352.2750
394.9750,40.0312,298.9000,352.2750
392.3062,34.6938,298.9000,352.2750
384.3000,18.6812,298.9000,352.2750
368.2875,0.0000,298.9000,352.2750
349.6063,0.0000,298.9000,352.2750
328.2563,0.0000,298.9000,352.2750
298.9000,0.0000,298.9000,352.2750
266.8750,0.0000,298.9000,352.2750
234.8500,0.0000,298.9000,352.2750
205.4938,5.3375,298.9000,352.2750
178.8063,13.3438,298.9000,352.2750
160.1250,8.0063,298.9000,352.2750
149.4500,8.0063,298.9000,352.2750
141.4438,0.0000,298.9000,352.2750
136.1062,0.0000,298.9000,352.2750
120.0938,0.0000,298.9000,352.2750
114.7563,0.0000,298.9000,352.2750
114.7563,0.0000,298.9000,352.2750
112.0875,2.6688,298.9000,352.2750
114.7563,2.6688,298.9000,352.2750
106.7500,8.0063,298.9000,352.2750
106.7500,10.6750,298.9000,352.2750
106.7500,13.3438,298.9000,352.2750
109.4188,16.0125,298.9000,352.2750
109.4188,16.0125,298.9000,352.2750
112.0875,16.0125,298.9000,352.2750
117.4250,16.0125,298.9000,352.2750
122.7625,13.3438,298.9000,352.2750
128.1000,8.0063,298.9000,352.2750
133.4375,5.3375,298.9000,352.2750
136.1062,5.3375,298.9000,352.2750
138.7750,10.6750,298.9000,352.2750
138.7750,13.3438,298.9000,352.2750
138.7750,16.0125,298.9000,352.2750
138.7750,18.6812,298.9000,352.2750
138.7750,21.3500,298.9000,352.2750
141.4438,24.0188,298.9000,352.2750
144.1125,26.6875,298.9000,352.2750
152.1188,29.3563,298.9000,352.2750
154.7875,29.3563,298.9000,352.2750
154.7875,29.3563,298.9000,352.2750
