1
617.8491,690.2075,686.7182,690.0159,686.6569,666.6292,617.7894,666.8105
608.1365,678.8917,677.2036,689.9955,680.9780,666.5421,611.9141,655.4283
593.4030,673.6226,662.9785,689.1721,668.2626,665.5463,598.6911,649.9867
585.9377,678.1562,645.7261,679.0400,646.0295,658.7370,586.2426,657.8442
561.4567,668.9930,620.5206,682.0928,624.9723,662.0364,565.9117,648.9281
545.3980,662.9578,603.7639,674.8171,607.7942,654.9977,549.4315,643.1300
534.9066,657.4673,591.5174,672.2435,596.5382,653.0203,539.9309,638.2359
527.8628,655.0970,575.6675,666.8804,579.6716,650.6474,531.8698,638.8571
523.7877,658.9165,572.6498,657.6791,572.2322,641.0862,523.3711,642.3163
505.2377,657.7705,552.2996,658.2590,552.4681,642.2775,505.4073,641.7820
505.2377,657.7705,552.2996,658.2590,552.4681,642.2775,505.4073,641.7820
507.5799,660.6236,552.2656,656.1403,550.7456,640.9656,506.0602,645.4421
507.5799,660.6236,552.2656,656.1403,550.7456,640.9656,506.0602,645.4421
508.4935,661.7195,552.4508,655.3901,550.3039,640.4626,506.3466,646.7853
508.4935,661.7195,552.4508,655.3901,550.3039,640.4626,506.3466,646.7853
508.4935,661.7195,552.4508,655.3901,550.3039,640.4626,506.3466,646.7853
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.8429,662.1677,552.3815,654.7005,549.8481,639.9152,506.3094,647.3757
508.2777,662.0706,552.7524,654.9686,550.3431,639.8654,505.8684,646.9606
508.6569,662.3057,552.8169,655.1830,550.4006,640.1867,506.2405,647.3026
508.2820,661.7580,552.5065,655.2922,550.3132,640.2740,506.0888,646.7330
508.2820,661.7580,552.5065,655.2922,550.3132,640.2740,506.0888,646.7330
508.2820,661.7580,552.5065,655.2922,550.3132,640.2740,506.0888,646.7330
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
508.1826,661.2332,552.2278,655.8121,550.3892,640.8549,506.3442,646.2692
507.9243,660.5842,552.2286,656.3694,550.7997,641.3242,506.4958,645.5322
508.0379,661.5201,552.8311,655.6914,550.8541,640.4801,506.0612,646.3019
508.0379,661.5201,552.8311,655.6914,550.8541,640.4801,506.0612,646.3019
508.0379,661.5201,552.8311,655.6914,550.8541,640.4801,506.0612,646.3019
508.0379,661.5201,552.8311,655.6914,550.8541,640.4801,506.0612,646.3019
507.8965,662.1368,553.2221,655.3600,550.9233,639.9679,505.5977,646.7377
507.8965,662.1368,553.2221,655.3600,550.9233,639.9679,505.5977,646.7377
507.1934,661.4365,553.3872,656.4186,551.6857,640.7316,505.4922,645.7426
508.2715,662.6920,553.2156,654.5588,550.4561,639.2962,505.5119,647.4224
508.2715,662.6920,553.2156,654.5588,550.4561,639.2962,505.5119,647.4224
508.2715,662.6920,553.2156,654.5588,550.4561,639.2962,505.5119,647.4224
508.2715,662.6920,553.2156,654.5588,550.4561,639.2962,505.5119,647.4224
508.2715,662.6920,553.2156,654.5588,550.4561,639.2962,505.5119,647.4224
509.3578,664.2339,553.1964,653.4489,549.5363,638.5615,505.6971,649.3397
509.3578,664.2339,553.1964,653.4489,549.5363,638.5615,505.6971,649.3397
509.3578,664.2339,553.1964,653.4489,549.5363,638.5615,505.6971,649.3397
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
509.5335,663.9445,553.4765,653.3046,549.8657,638.3818,505.9221,649.0148
510.1814,663.6296,553.5927,653.6072,550.1917,638.8649,506.7798,648.8807
510.1814,663.6296,553.5927,653.6072,550.1917,638.8649,506.7798,648.8807
510.1814,663.6296,553.5927,653.6072,550.1917,638.8649,506.7798,648.8807
507.4238,661.9306,553.5911,660.0569,552.9573,644.3792,506.7908,646.2459
507.4238,661.9306,553.5911,660.0569,552.9573,644.3792,506.7908,646.2459
508.0354,662.1548,553.2808,659.5469,552.3976,644.1821,507.1529,646.7833
506.2956,660.9820,553.7906,661.5980,554.0024,645.4695,506.5086,644.8464
507.3590,660.7444,553.0109,660.8889,553.0624,645.3863,507.4116,645.2350
507.1270,660.7105,553.2184,660.4694,553.1390,644.8176,507.0487,645.0518
507.1270,660.7105,553.2184,660.4694,553.1390,644.8176,507.0487,645.0518
507.1398,659.0694,552.4408,661.0146,553.1038,645.6313,507.8041,643.6793
507.6689,659.9999,552.6199,660.6925,552.8575,645.4279,507.9077,644.7286
508.1015,660.2405,552.4509,660.1853,552.4346,645.1251,508.0862,645.1735
508.1015,660.2405,552.4509,660.1853,552.4346,645.1251,508.0862,645.1735
508.1015,660.2405,552.4509,660.1853,552.4346,645.1251,508.0862,645.1735
508.1015,660.2405,552.4509,660.1853,552.4346,645.1251,508.0862,645.1735
508.1015,660.2405,552.4509,660.1853,552.4346,645.1251,508.0862,645.1735
507.7164,659.9798,552.6045,659.8641,552.5677,644.6208,507.6805,644.7298
507.7164,659.9798,552.6045,659.8641,552.5677,644.6208,507.6805,644.7298
507.9806,659.4829,552.4774,660.0463,552.6711,644.9359,508.1754,644.3659
507.6315,658.4855,551.8920,660.2020,552.4773,645.1721,508.2181,643.4490
507.6315,658.4855,551.8920,660.2020,552.4773,645.1721,508.2181,643.4490
507.6315,658.4855,551.8920,660.2020,552.4773,645.1721,508.2181,643.4490
507.0970,659.1163,551.9598,660.7542,552.5185,645.5197,507.6570,643.8750
507.3625,659.9492,552.5527,659.5702,552.4265,644.2244,507.2372,644.5966
507.3625,659.9492,552.5527,659.5702,552.4265,644.2244,507.2372,644.5966
507.3625,659.9492,552.5527,659.5702,552.4265,644.2244,507.2372,644.5966
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
507.3215,659.1523,551.6078,660.4482,552.0503,645.4094,507.7651,644.1069
506.6054,658.5638,550.8505,662.5738,552.2147,647.5491,507.9712,643.5326
506.6054,658.5638,550.8505,662.5738,552.2147,647.5491,507.9712,643.5326
506.6054,658.5638,550.8505,662.5738,552.2147,647.5491,507.9712,643.5326
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
507.1004,660.0698,551.4642,660.9123,551.7527,645.8472,507.3900,644.9980
506.9193,659.5350,551.8143,660.7399,552.2259,645.4943,507.3321,644.2828
506.9193,659.5350,551.8143,660.7399,552.2259,645.4943,507.3321,644.2828
506.9193,659.5350,551.8143,660.7399,552.2259,645.4943,507.3321,644.2828
506.7568,658.1111,551.2177,661.6713,552.4291,646.5734,507.9698,643.0065
506.7568,658.1111,551.2177,661.6713,552.4291,646.5734,507.9698,643.0065
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
506.6615,657.1976,550.9368,662.2668,552.6606,647.2319,508.3871,642.1562
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9781,657.5860,553.7163,661.9996,555.2175,646.8076,510.4811,642.3873
508.9660,657.5949,553.6868,662.9130,555.4951,647.7269,510.7762,642.4022
508.9660,657.5949,553.6868,662.9130,555.4951,647.7269,510.7762,642.4022
508.9660,657.5949,553.6868,662.9130,555.4951,647.7269,510.7762,642.4022
508.9660,657.5949,553.6868,662.9130,555.4951,647.7269,510.7762,642.4022
508.2957,657.8071,554.7375,663.7334,556.7524,647.9629,510.3127,642.0298
508.7856,657.7388,553.8009,663.8867,555.8911,648.6006,510.8777,642.4462
509.6001,658.6832,553.8882,661.5226,554.8549,646.4833,510.5682,643.6373
509.6001,658.6832,553.8882,661.5226,554.8549,646.4833,510.5682,643.6373
509.6001,658.6832,553.8882,661.5226,554.8549,646.4833,510.5682,643.6373
509.7939,659.4264,554.1302,660.9417,554.6472,645.8859,510.3121,644.3640
509.7939,659.4264,554.1302,660.9417,554.6472,645.8859,510.3121,644.3640
508.4794,658.1315,554.4564,663.1588,556.1661,647.5461,510.1909,642.5120
508.4794,658.1315,554.4564,663.1588,556.1661,647.5461,510.1909,642.5120
508.4794,658.1315,554.4564,663.1588,556.1661,647.5461,510.1909,642.5120
508.7912,658.0810,555.3668,662.2556,556.7869,646.4395,510.2131,642.2581
508.7912,658.0810,555.3668,662.2556,556.7869,646.4395,510.2131,642.2581
510.1035,658.6337,554.9654,660.9978,555.7706,645.7636,510.9101,643.3929
509.8420,658.3568,554.9514,661.4796,556.0143,646.1614,510.9064,643.0319
509.8420,658.3568,554.9514,661.4796,556.0143,646.1614,510.9064,643.0319
509.8420,658.3568,554.9514,661.4796,556.0143,646.1614,510.9064,643.0319
509.8420,658.3568,554.9514,661.4796,556.0143,646.1614,510.9064,643.0319
509.9579,658.8711,555.8085,660.3304,556.3066,644.7604,510.4573,643.2943
510.4240,660.5767,555.8089,659.5372,555.4584,644.1252,510.0743,645.1578
510.4240,660.5767,555.8089,659.5372,555.4584,644.1252,510.0743,645.1578
510.4240,660.5767,555.8089,659.5372,555.4584,644.1252,510.0743,645.1578
