3.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
