15.817,14.47,14.666,15.424,15.357,14.625,15.376,14.93,14.697,13.557,15.932,15.964,16.014,15.11,15.085
1.0336,0.92135,0.78645,1.1351,0.95708,0.92574,0.89932,1.0636,0.94853,1.0026,0.91657,1.0289,0.90756,1.002,0.91839
0.89892,0.87366,0.88007,1.0521,0.94233,0.89242,0.99133,1.0427,0.89307,0.94529,0.96008,1.0363,0.92633,0.95237,0.85928
0.7817,0.77538,0.77977,0.85231,0.77457,0.79235,0.74228,0.86846,0.7304,0.72495,0.81542,0.80292,0.86142,0.8505,0.79216
0.79509,0.72096,0.77263,0.46457,0.77898,0.80031,0.41888,0.8671,0.38841,0.38516,0.39964,0.79978,0.93823,0.45512,0.76482
0.44241,0.38446,0.4169,0.54779,0.40993,0.41291,0.50875,0.3908,0.44005,0.42007,0.48462,0.41499,0.40406,0.49534,0.49286
0.51127,0.36077,0.48297,0.45567,0.47069,0.44028,0.85932,0.83989,0.39801,0.38444,0.43181,0.50415,0.43053,0.39679,0.4353
0.4074,0.37608,0.44496,0.47714,0.43306,0.43006,0.46158,0.41901,0.45646,0.3765,0.88471,0.48196,0.41567,0.91891,0.40342
0.88167,0.32995,0.89122,0.95429,0.8864,0.38053,0.81646,0.43395,0.88091,0.85695,0.87911,0.89626,0.8384,0.84628,0.92893
0.87235,0.8267,0.86943,0.96841,0.87427,0.93939,0.89355,0.91634,0.89572,0.81939,0.84656,0.86248,0.82836,0.88988,0.91054
0.45287,0.36905,0.45669,0.53489,0.41813,0.41146,0.87284,0.858,0.39125,0.3608,0.41935,0.45223,0.41723,0.43837,0.42994
0.43964,0.39378,0.42989,0.3907,0.44179,0.40254,0.96013,0.37865,0.37873,0.38301,0.40975,0.48117,0.39429,0.42727,0.42136
0.92581,0.34373,0.93615,0.37898,0.92474,0.42973,0.46131,0.43705,0.86179,0.90416,0.88949,0.90003,0.91717,0.41941,0.87032
0.4178,0.36172,0.45078,0.38356,0.48878,0.39477,0.48057,0.41119,0.43008,0.37527,0.41719,0.46979,0.4055,0.41059,0.36832
4.168,0.34963,0.47829,0.38038,0.37578,0.4148,0.45995,0.45835,0.36157,0.36651,0.44847,0.44535,0.428,0.45328,0.353
0.98361,0.87728,0.44936,0.92103,0.9775,0.97979,0.94934,0.99084,0.88782,0.91377,0.92196,0.94336,0.9056,0.99497,0.87323
0.49366,0.36334,0.45408,0.4157,0.41841,0.41864,0.41874,0.4675,0.39437,0.40845,0.44644,0.4225,0.39848,0.46521,0.42339
0.50729,0.36201,0.43655,0.45623,0.41962,0.39156,0.46775,0.42736,0.36839,0.39617,0.39207,0.47225,0.42342,0.45019,0.35662
0.43805,0.38541,0.44506,0.44933,0.42082,0.37738,0.44938,0.44478,0.38279,0.3992,0.40626,0.41446,0.44285,0.45533,0.39283
1.1986,1.0935,1.3828,1.2416,1.3377,1.1525,1.2159,1.27,1.108,1.1658,1.1334,1.2486,1.1169,1.2087,1.1266
0.57347,0.40788,0.46845,0.44469,0.45544,0.45012,0.61288,0.54523,0.41936,0.44316,0.44178,0.43886,0.447,0.48666,0.41076
0.4727,0.37811,0.45521,0.46219,0.4469,0.4097,0.50192,0.47161,0.40791,0.45359,0.45112,0.44297,0.43503,0.43906,0.39379
0.53795,0.4156,0.45563,0.44083,0.44193,0.42238,1.0466,0.50423,0.41088,0.42234,0.46718,0.54068,0.43508,0.47055,0.38695
0.53782,0.40473,0.46954,0.43666,0.42606,0.46747,0.45769,0.46167,0.40643,0.39591,0.43645,0.46442,0.47898,0.52009,0.42412
0.48568,0.3906,0.42262,0.47834,0.48403,0.45715,0.50918,0.53035,0.4179,0.41316,0.41308,0.46892,0.45337,0.45913,0.41034
0.50911,0.37395,1.2509,0.46727,1.071,0.42365,0.48422,0.56243,1.0868,1.1524,0.43794,0.45197,0.48819,0.47843,0.4309
0.50675,0.36883,0.53526,0.43644,0.43132,0.46492,0.47102,0.5497,0.47422,0.45783,0.45103,0.46375,0.47775,0.47046,0.44365
0.5094,0.39417,0.4616,0.49474,0.41018,0.43791,0.49698,0.50285,0.43341,0.44267,0.41332,0.48757,0.46577,0.43687,0.45465
0.48619,0.38062,0.42137,0.49478,0.44796,0.44852,0.47944,0.5184,0.402,0.41684,0.42423,0.45711,0.48355,0.50043,0.47098
1.386,1.2241,1.3234,1.3887,1.2526,1.3353,1.3366,1.4937,1.2156,1.2193,1.2692,1.3768,1.3351,1.3999,1.3249
0.53414,0.44504,0.52992,0.55516,0.45901,0.49494,0.49237,0.66476,0.47493,0.45787,0.438,0.56073,0.50889,0.48129,0.45675
0.49428,0.38989,0.53622,0.47492,0.38083,0.43875,0.50012,0.63202,0.45308,0.4419,0.47425,0.45951,0.47671,0.46657,0.46538
0.52644,0.36159,0.492,0.48837,0.56332,0.5146,0.4804,0.64116,0.41599,0.4629,0.45,0.45335,0.45836,0.50009,0.49051
1.0454,0.39966,0.49542,0.46974,0.42076,0.46124,0.52338,0.63459,0.43778,0.40476,0.47512,0.48865,0.48607,0.46825,0.45185
