1
339.0000,114.0000,72.0000,15.0000
331.0000,114.0000,73.0000,15.0000
322.0000,115.0000,74.0000,15.0000
316.0000,116.0000,72.0000,15.0000
313.0000,116.0000,73.0000,16.0000
307.0000,117.0000,73.0000,16.0000
304.0000,121.0000,71.0000,16.0000
297.0000,128.0000,69.0000,16.0000
295.0000,133.0000,68.0000,18.0000
309.0000,136.0000,67.0000,18.0000
312.0000,139.0000,66.0000,18.0000
314.0000,142.0000,69.0000,18.0000
2
0
0
0
0
1
280.0000,28.0000,20.0000,68.0000
280.0000,28.0000,20.0000,67.0000
280.0000,28.0000,20.0000,67.0000
282.0000,26.0000,20.0000,67.0000
282.0000,21.0000,20.0000,67.0000
280.0000,23.0000,20.0000,66.0000
277.0000,24.0000,20.0000,66.0000
275.0000,25.0000,20.0000,65.0000
274.0000,26.0000,21.0000,64.0000
270.0000,28.0000,21.0000,65.0000
271.0000,30.0000,21.0000,66.0000
285.0000,29.0000,20.0000,67.0000
291.0000,26.0000,21.0000,67.0000
297.0000,21.0000,21.0000,67.0000
298.0000,17.0000,21.0000,66.0000
292.0000,17.0000,21.0000,66.0000
283.0000,18.0000,21.0000,66.0000
280.0000,19.0000,21.0000,66.0000
286.0000,21.0000,22.0000,61.0000
277.0000,22.0000,22.0000,64.0000
272.0000,25.0000,23.0000,65.0000
272.0000,29.0000,23.0000,64.0000
271.0000,32.0000,24.0000,65.0000
270.0000,38.0000,25.0000,65.0000
269.0000,43.0000,24.0000,66.0000
266.0000,51.0000,24.0000,66.0000
261.0000,60.0000,25.0000,67.0000
255.0000,71.0000,26.0000,64.0000
253.0000,75.0000,25.0000,67.0000
248.0000,88.0000,27.0000,57.0000
244.0000,95.0000,27.0000,55.0000
241.0000,100.0000,28.0000,55.0000
239.0000,105.0000,27.0000,53.0000
238.0000,105.0000,29.0000,52.0000
240.0000,105.0000,30.0000,52.0000
241.0000,109.0000,30.0000,52.0000
243.0000,112.0000,30.0000,51.0000
244.0000,114.0000,31.0000,51.0000
238.0000,117.0000,31.0000,49.0000
228.0000,124.0000,32.0000,48.0000
226.0000,128.0000,29.0000,50.0000
227.0000,127.0000,21.0000,66.0000
227.0000,133.0000,20.0000,67.0000
226.0000,141.0000,19.0000,66.0000
225.0000,150.0000,19.0000,65.0000
224.0000,157.0000,20.0000,66.0000
225.0000,161.0000,20.0000,68.0000
224.0000,167.0000,20.0000,66.0000
223.0000,175.0000,21.0000,64.0000
224.0000,176.0000,21.0000,63.0000
