3.4839,3.6954,3.6,3.5049,3.7781,3.7069,3.8206,3.7183,3.9725,3.4984,3.5569,3.4396,3.591,3.8578,3.3959
2.0911,2.2902,2.4259,2.3354,2.2752,3.0591,2.4211,2.0911,2.1377,2.0083,1.9374,2.0184,1.9166,2.0929,1.928
2.2027,2.3798,2.1996,1.9934,2.1213,2.9687,1.9457,1.9031,2.0919,1.9079,1.8148,1.8839,1.7814,2.0503,1.845
2.3722,2.5805,2.6256,2.6106,2.3543,3.6286,2.3694,2.2859,2.6105,2.3986,2.1801,2.3202,1.8797,2.3973,2.1131
2.2451,2.8814,2.7814,2.7462,2.6684,3.1443,2.5029,2.7285,2.5672,2.6007,2.2378,2.4337,2.4228,2.7112,2.4124
2.8379,2.8584,3.1455,2.4567,2.7601,3.9369,2.2828,3.043,3.1712,2.2153,2.4001,2.827,2.7652,3.141,2.6725
3.5011,2.5336,3.2479,3.2207,3.3165,4.4922,3.2291,2.8786,3.047,2.8652,2.9258,2.4567,2.361,2.5462,2.9161
2.7607,2.5656,2.5669,2.681,2.8313,3.5492,2.9989,2.2041,2.883,2.5903,2.5805,3.1866,2.6407,2.7091,2.1536
2.7499,3.3216,2.879,3.1075,2.861,4.2834,3.32,3.0671,3.1418,3.0126,2.3694,2.4341,2.7351,3.404,2.4224
3.3929,2.694,3.2762,3.637,3.4839,4.8059,2.2706,2.3994,2.8911,3.1549,3.0631,2.9569,3.1255,3.7067,2.7941
3.4716,4.2115,4.1297,3.1722,3.6483,4.4405,3.6504,3.4358,4.4397,2.8652,2.9667,3.3557,2.7996,4.1375,3.6821
3.329,4.1714,4.2725,4.2325,3.9781,5.1145,4.3568,4.1278,4.2948,3.9744,3.0777,3.827,3.8827,3.5756,3.3772
3.1495,3.3383,3.3972,3.6752,3.6481,4.1977,3.2582,2.8547,3.4205,3.6579,2.924,2.9328,2.7525,3.3622,3.0085
3.828,NaN,NaN,NaN,NaN,NaN,2.9778,NaN,NaN,NaN,3.2657,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.4456,3.1203,3.2273,3.2208,3.2908,NaN,3.5762,3.444,3.6472,NaN,3.7331,2.9481,3.4072,3.3862
3.4155,1.598,1.6132,1.6862,1.331,1.4828,3.2046,1.3531,1.4342,1.4635,3.472,1.6428,1.3356,1.448,1.2949
1.7942,1.5392,1.4761,1.6225,1.5697,1.7883,1.8193,1.547,1.6265,1.3955,1.5572,1.5403,1.4157,1.6961,1.4146
1.721,1.6936,1.7239,1.7799,1.7986,2.1002,1.5398,1.9955,1.6662,1.6666,1.4907,1.6144,1.6087,1.7699,1.5904
1.9114,1.8252,2.089,1.9076,1.8146,2.2526,1.8366,1.9027,1.9625,1.9247,1.6929,1.7275,1.5937,1.9253,1.6469
2.1554,2.0783,2.0573,2.1571,1.9862,2.2651,1.8762,1.9879,1.8882,1.8316,1.7888,1.7928,1.7827,2.1767,1.9305
2.365,2.3302,2.2624,2.3357,1.947,2.678,2.4305,1.9071,2.3616,2.1421,1.9003,1.9589,1.9579,2.3115,1.962
2.1768,2.0127,2.5949,2.242,2.0805,2.3593,2.0304,1.8261,2.2135,2.0085,2.2596,2.0673,1.7585,2.2005,1.7584
2.3134,2.1892,2.6082,2.254,2.5583,3.0774,2.1774,2.0764,2.3927,2.7427,2.0478,2.2268,2.1256,1.9743,1.8757
2.587,2.5049,2.635,2.5545,2.4297,2.7855,2.7996,2.512,2.6999,2.3213,2.6794,2.0565,2.251,2.6786,2.0681
3.0169,2.4955,2.5726,2.4198,2.5399,3.2729,2.7239,2.3307,2.4734,2.9114,2.4907,2.5067,2.4087,2.4288,2.3418
3.001,2.3187,2.7551,3.41,2.5439,3.139,2.446,2.6859,2.9721,2.4724,2.4018,2.1857,2.28,2.4846,2.4018
2.7922,2.6599,2.759,2.4702,2.8773,3.1373,2.3443,2.4557,2.6716,2.6721,2.3431,2.2572,2.2614,2.7851,2.3457
3.189,2.8101,2.9892,3.3253,2.9674,3.3054,2.2463,2.0689,2.559,2.7319,2.33,2.5944,2.1929,2.8349,2.7844
2.8426,2.5152,2.3878,2.5172,2.2824,3.0473,2.4891,2.2417,2.5817,2.7761,2.4062,2.1622,2.2397,2.7346,2.1305
2.1753,2.6024,2.9615,3.0562,2.9769,3.4452,3.0021,2.4975,2.6526,2.5911,2.7502,2.0522,2.2142,2.3704,2.3553
3.0398,2.9997,2.7889,2.4491,2.6406,2.8343,3.1376,3.1527,2.637,2.6021,2.7405,2.4331,2.0409,2.5619,2.0013
2.5567,2.3014,2.5647,3.1226,2.7545,2.6618,2.7415,2.9713,2.6915,2.4311,2.7844,2.5253,2.2836,2.4782,2.2201
2.8193,2.7254,2.8382,2.7641,2.4707,3.431,3.0703,3.0847,2.6099,2.6479,2.5202,2.5644,2.3035,3.1008,2.4143
2.6337,2.7576,3.0363,3.054,2.4279,3.2023,3.312,2.4852,2.736,2.916,2.4454,2.5566,2.4352,2.4328,2.2784
2.86,2.755,2.6054,2.98,2.6223,3.0035,2.5199,2.5824,2.8015,2.4554,2.7418,2.598,2.5081,2.3136,2.276
2.685,2.8991,2.8863,2.5968,2.827,3.1998,2.6902,2.5491,2.7595,2.8905,2.77,1.9764,2.331,2.6558,2.1641
3.3546,3.1312,3.3816,2.5437,2.513,3.2986,3.2499,2.745,2.6908,2.8387,2.8849,2.1038,2.2352,2.6238,2.3328
3.0162,2.6702,2.5506,3.0071,2.8957,3.1907,2.8669,2.594,2.7362,2.9738,2.6363,2.6401,2.2623,2.5952,2.4888
3.448,2.5958,2.8672,2.9827,2.2372,3.3676,3.0785,3.1251,2.4595,2.8079,2.4135,2.567,2.1903,2.6959,2.2881
2.8437,3.0861,2.6465,2.6166,2.4568,2.8822,3.3178,2.4688,2.2843,2.7003,2.5938,2.4201,2.1378,2.5169,2.0763
2.9553,2.6821,2.794,2.6066,2.5406,3.0784,3.3136,2.4664,2.7016,2.3091,2.0575,2.3085,2.3134,2.4883,2.044
2.7207,2.589,2.9413,2.8149,2.534,2.8689,3.4424,2.4895,2.3186,2.2936,2.4531,2.3287,2.1734,2.7479,2.1339
2.9199,2.6908,2.2622,2.7028,2.1328,2.5633,2.5986,2.6169,2.512,2.7117,2.953,2.4346,2.2686,2.1103,2.1456
2.6058,2.8683,2.3666,3.0149,2.5753,2.4481,3.1935,2.6734,2.3128,2.0813,2.5775,2.0148,2.1807,2.4071,2.2382
2.9559,2.6142,2.389,2.604,2.3755,3.0721,3.3186,2.5537,2.1777,2.4144,2.4584,2.4212,2.1481,2.5651,2.0748
2.8548,2.6514,2.6314,3.2863,2.0964,3.3796,3.1712,2.6836,2.2978,2.7165,2.641,2.2197,2.1153,2.9969,2.3402
2.7335,2.6271,2.2224,2.8474,2.1719,3.109,3.1386,2.3457,2.3328,2.279,2.4161,2.4034,2.0319,3.0284,1.9066
2.4231,2.6557,2.469,2.7434,2.2244,3.4211,2.9863,2.7027,2.4066,2.8055,2.2566,2.3873,2.1369,2.7381,1.9264
2.2428,2.4208,2.6651,2.559,2.0024,3.1409,2.952,2.7883,2.1999,2.4571,2.2715,2.1309,1.9088,2.5422,1.87
2.4975,2.5346,2.5761,3.432,2.4297,3.2151,2.7828,2.9883,2.1736,2.6393,1.9339,2.0191,1.9746,2.8561,2.0279
2.4909,2.8307,2.5177,3.1034,2.4145,3.7049,3.0634,3.0542,2.6438,3.1453,2.4312,2.3766,2.5809,2.5372,2.2275
2.1126,2.5159,2.8311,2.8216,2.5969,3.5206,2.9849,2.7524,2.7296,2.748,2.2843,2.5851,2.4265,2.7111,2.4729
2.6879,2.8391,2.3198,2.6216,2.8919,2.8943,2.8992,2.8784,2.5051,2.5291,2.6536,2.3292,2.2722,2.3482,2.1477
3.1022,2.3768,2.6223,2.5121,2.2699,3.1739,2.6846,2.5776,2.5559,2.5104,2.0127,2.2723,2.2306,2.452,2.2917
2.7333,2.8082,2.575,2.8658,2.9851,3.1272,2.8837,2.9318,2.8487,2.463,2.6487,2.3483,2.5999,2.4806,2.5982
2.7941,2.3028,2.3598,2.5407,2.1302,3.1374,3.0588,2.3337,2.2813,2.2653,2.7887,2.0944,1.9908,2.2904,2.107
3.5571,2.7069,2.5251,3.0461,2.5754,3.6613,2.7385,3.1756,2.64,2.9527,2.9606,2.4792,2.4813,2.6002,2.0796
2.9022,3.0074,2.8491,2.9782,2.8654,3.0977,3.1854,2.5965,2.8681,3.0136,2.5521,2.6233,2.7396,2.4846,2.3238
