0.000206,0.000149,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.14755,0.13979,0.1273,0,0,0,0,0,0,0,0,0,0,0,0
0.045298,0.036911,0.040738,0,0,0,0,0,0,0,0,0,0,0,0
0.025991,0.025343,0.02582,0,0,0,0,0,0,0,0,0,0,0,0
0.14524,0.13534,0.13449,0,0,0,0,0,0,0,0,0,0,0,0
0.040729,0.034482,0.03407,0,0,0,0,0,0,0,0,0,0,0,0
0.026597,0.024614,0.02284,0,0,0,0,0,0,0,0,0,0,0,0
0.027578,0.026977,0.026822,0,0,0,0,0,0,0,0,0,0,0,0
0.14744,0.1409,0.14197,0,0,0,0,0,0,0,0,0,0,0,0
0.022509,0.022107,0.022067,0,0,0,0,0,0,0,0,0,0,0,0
0.021986,0.022069,0.022497,0,0,0,0,0,0,0,0,0,0,0,0
0.023169,0.023193,0.023459,0,0,0,0,0,0,0,0,0,0,0,0
0.14457,0.14059,0.14481,0,0,0,0,0,0,0,0,0,0,0,0
0.031483,0.030506,0.031747,0,0,0,0,0,0,0,0,0,0,0,0
0.027748,0.026641,0.027312,0,0,0,0,0,0,0,0,0,0,0,0
0.15851,0.16326,0.16024,0,0,0,0,0,0,0,0,0,0,0,0
0.039454,0.039364,0.040397,0,0,0,0,0,0,0,0,0,0,0,0
0.087623,0.086865,0.088103,0,0,0,0,0,0,0,0,0,0,0,0
0.087966,0.084786,0.089005,0,0,0,0,0,0,0,0,0,0,0,0
0.099315,0.093686,0.09343,0,0,0,0,0,0,0,0,0,0,0,0
0.018799,0.019375,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.033715,0.033312,0.033885,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000219,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.13604,0.14028,0.12948,0,0,0,0,0,0,0,0,0,0,0,0
0.12284,0.11831,0.11758,0,0,0,0,0,0,0,0,0,0,0,0
0.046994,0.049647,0.0467,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000329,0.000238,0.000186,0,0,0,0,0,0,0,0,0,0,0,0
0.17392,0.17334,0.1603,0,0,0,0,0,0,0,0,0,0,0,0
0.11956,0.12536,0.12073,0,0,0,0,0,0,0,0,0,0,0,0
0.10634,0.10486,0.1078,0,0,0,0,0,0,0,0,0,0,0,0
0.085703,0.08142,0.082488,0,0,0,0,0,0,0,0,0,0,0,0
0.097153,0.094023,0.094512,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000206,0.00021,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
0.16311,0.16443,0.13914,0,0,0,0,0,0,0,0,0,0,0,0
0.1441,0.12904,0.12948,0,0,0,0,0,0,0,0,0,0,0,0
0.028926,0.028511,0.02927,0,0,0,0,0,0,0,0,0,0,0,0
0.060897,0.061891,0.06153,0,0,0,0,0,0,0,0,0,0,0,0
0.04115,0.04029,0.04151,0,0,0,0,0,0,0,0,0,0,0,0
0.11188,0.10569,0.1017,0,0,0,0,0,0,0,0,0,0,0,0
0.056427,0.055673,0.05503,0,0,0,0,0,0,0,0,0,0,0,0
0.037122,0.036708,0.036812,0,0,0,0,0,0,0,0,0,0,0,0
0.043638,0.041282,0.041458,0,0,0,0,0,0,0,0,0,0,0,0
