5.8624,5.8011,5.8399,0,0,0,0,0,0,0,0,0,0,0,0
0.81267,0.78,0.73839,0,0,0,0,0,0,0,0,0,0,0,0
0.72715,0.65575,0.75823,0,0,0,0,0,0,0,0,0,0,0,0
0.74191,0.66866,0.68431,0,0,0,0,0,0,0,0,0,0,0,0
0.67724,0.65848,0.71535,0,0,0,0,0,0,0,0,0,0,0,0
0.7673,0.63911,0.66263,0,0,0,0,0,0,0,0,0,0,0,0
0.83415,0.77065,0.73379,0,0,0,0,0,0,0,0,0,0,0,0
0.73453,0.63485,0.66448,0,0,0,0,0,0,0,0,0,0,0,0
0.76059,0.6527,0.63387,0,0,0,0,0,0,0,0,0,0,0,0
0.75662,0.72038,0.69778,0,0,0,0,0,0,0,0,0,0,0,0
0.6884,0.6511,0.69925,0,0,0,0,0,0,0,0,0,0,0,0
0.66254,0.70536,0.65886,0,0,0,0,0,0,0,0,0,0,0,0
0.76186,0.70222,0.70434,0,0,0,0,0,0,0,0,0,0,0,0
0.6669,0.69436,0.80548,0,0,0,0,0,0,0,0,0,0,0,0
0.80661,0.67428,0.73177,0,0,0,0,0,0,0,0,0,0,0,0
0.68536,0.6447,0.75089,0,0,0,0,0,0,0,0,0,0,0,0
0.75213,0.64358,0.7143,0,0,0,0,0,0,0,0,0,0,0,0
0.666,0.67171,0.63921,0,0,0,0,0,0,0,0,0,0,0,0
0.85764,0.85806,0.8856,0,0,0,0,0,0,0,0,0,0,0,0
0.67613,0.65975,0.63969,0,0,0,0,0,0,0,0,0,0,0,0
0.71998,0.64215,0.64118,0,0,0,0,0,0,0,0,0,0,0,0
0.67838,0.70254,0.75225,0,0,0,0,0,0,0,0,0,0,0,0
0.76213,0.64888,0.6974,0,0,0,0,0,0,0,0,0,0,0,0
0.64825,0.66095,0.67798,0,0,0,0,0,0,0,0,0,0,0,0
0.72333,0.69534,0.77421,0,0,0,0,0,0,0,0,0,0,0,0
0.7483,0.72451,0.71991,0,0,0,0,0,0,0,0,0,0,0,0
0.64378,0.64102,0.7175,0,0,0,0,0,0,0,0,0,0,0,0
0.73206,0.67595,0.66547,0,0,0,0,0,0,0,0,0,0,0,0
0.68298,0.78302,0.6457,0,0,0,0,0,0,0,0,0,0,0,0
0.82014,0.67424,0.65302,0,0,0,0,0,0,0,0,0,0,0,0
