1
658.8650,678.8450,50.9700,29.4100
658.8650,672.8450,50.9700,29.4100
656.8650,666.8450,50.9700,29.4100
657.8650,659.8450,50.9700,29.4100
660.8650,651.8450,50.9700,29.4100
663.8650,643.8450,50.9700,29.4100
666.8650,634.8450,50.9700,29.4100
670.8650,624.8450,50.9700,29.4100
674.8650,614.8450,50.9700,29.4100
678.8650,604.8450,50.9700,29.4100
681.8650,594.8450,50.9700,29.4100
685.8650,585.8450,50.9700,29.4100
688.8650,576.8450,50.9700,29.4100
687.8650,569.8450,50.9700,29.4100
689.8650,563.8450,50.9700,29.4100
693.8650,557.8450,50.9700,29.4100
696.8650,552.8450,50.9700,29.4100
700.8650,547.8450,50.9700,29.4100
705.8650,540.8450,50.9700,29.4100
710.8650,534.8450,50.9700,29.4100
715.8650,528.8450,50.9700,29.4100
720.8650,523.8450,50.9700,29.4100
725.8650,517.8450,50.9700,29.4100
720.8650,497.8450,50.9700,29.4100
724.8650,493.8450,50.9700,29.4100
728.8650,490.8450,50.9700,29.4100
734.8650,487.8450,50.9700,29.4100
740.8650,484.8450,50.9700,29.4100
746.8650,480.8450,50.9700,29.4100
752.8650,476.8450,50.9700,29.4100
756.8650,472.8450,50.9700,29.4100
762.8650,468.8450,50.9700,29.4100
768.8650,464.8450,50.9700,29.4100
775.8650,459.8450,50.9700,29.4100
782.8650,452.8450,50.9700,29.4100
790.8650,442.8450,50.9700,29.4100
796.8650,434.8450,50.9700,29.4100
801.8650,428.8450,50.9700,29.4100
805.8650,422.8450,50.9700,29.4100
807.8650,416.8450,50.9700,29.4100
809.8650,412.8450,50.9700,29.4100
811.8650,409.8450,50.9700,29.4100
811.8650,407.8450,50.9700,29.4100
812.8650,406.8450,50.9700,29.4100
814.8650,405.8450,50.9700,29.4100
816.8650,405.8450,50.9700,29.4100
819.8650,406.8450,50.9700,29.4100
823.8650,407.8450,50.9700,29.4100
828.8650,408.8450,50.9700,29.4100
833.8650,408.8450,50.9700,29.4100
838.8650,409.8450,50.9700,29.4100
843.8650,410.8450,50.9700,29.4100
848.8650,411.8450,50.9700,29.4100
851.8650,411.8450,50.9700,29.4100
853.8650,412.8450,50.9700,29.4100
855.8650,414.8450,50.9700,29.4100
854.8650,418.8450,50.9700,29.4100
852.8650,422.8450,50.9700,29.4100
851.8650,428.8450,50.9700,29.4100
848.8650,433.8450,50.9700,29.4100
851.8650,426.8450,50.9700,29.4100
882.8650,426.8450,50.9700,29.4100
889.8650,425.8450,50.9700,29.4100
896.8650,425.8450,50.9700,29.4100
903.8650,424.8450,50.9700,29.4100
910.8650,423.8450,50.9700,29.4100
918.8650,421.8450,50.9700,29.4100
925.8650,420.8450,50.9700,29.4100
932.8650,419.8450,50.9700,29.4100
940.8650,417.8450,50.9700,29.4100
947.8650,415.8450,50.9700,29.4100
953.8650,413.8450,50.9700,29.4100
959.8650,411.8450,50.9700,29.4100
966.8650,409.8450,50.9700,29.4100
972.8650,407.8450,50.9700,29.4100
978.8650,404.8450,50.9700,29.4100
983.8650,401.8450,50.9700,29.4100
988.8650,399.8450,50.9700,29.4100
994.8650,397.8450,50.9700,29.4100
999.8650,395.8450,50.9700,29.4100
1004.8650,393.8450,50.9700,29.4100
1009.8650,390.8450,50.9700,29.4100
1013.8650,387.8450,50.9700,29.4100
1018.8650,384.8450,50.9700,29.4100
1023.8650,381.8450,50.9700,29.4100
1027.8650,379.8450,50.9700,29.4100
1031.8650,377.8450,50.9700,29.4100
1036.8650,375.8450,50.9700,29.4100
1040.8650,374.8450,50.9700,29.4100
1044.8650,372.8450,50.9700,29.4100
1048.8650,370.8450,50.9700,29.4100
1053.8650,368.8450,50.9700,29.4100
1057.8650,367.8450,50.9700,29.4100
1062.8650,364.8450,50.9700,29.4100
1066.8650,362.8450,50.9700,29.4100
1071.8650,359.8450,50.9700,29.4100
1076.8650,356.8450,50.9700,29.4100
1080.8650,353.8450,50.9700,29.4100
1084.8650,350.8450,50.9700,29.4100
1089.8650,348.8450,50.9700,29.4100
1093.8650,344.8450,50.9700,29.4100
1097.8650,343.8450,50.9700,29.4100
1102.8650,342.8450,50.9700,29.4100
1106.8650,342.8450,50.9700,29.4100
1110.8650,342.8450,50.9700,29.4100
1115.8650,342.8450,50.9700,29.4100
1121.8650,341.8450,50.9700,29.4100
1126.8650,339.8450,50.9700,29.4100
1132.8650,339.8450,50.9700,29.4100
1138.8650,339.8450,50.9700,29.4100
1143.8650,338.8450,50.9700,29.4100
1149.8650,335.8450,50.9700,29.4100
