0.13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
