1
852.0000,405.0000,890.0000,405.0000,890.0000,426.0000,852.0000,426.0000
856.0000,403.0000,894.0000,403.0000,894.0000,425.0000,856.0000,425.0000
858.0000,412.0000,896.0000,412.0000,896.0000,434.0000,858.0000,434.0000
864.0000,409.0000,902.0000,409.0000,902.0000,431.0000,864.0000,431.0000
868.0000,407.0000,907.0000,407.0000,907.0000,430.0000,868.0000,430.0000
864.0000,417.0000,902.0000,417.0000,902.0000,439.0000,864.0000,439.0000
893.0000,431.0000,933.0000,431.0000,933.0000,453.0000,893.0000,453.0000
903.0000,441.0000,943.0000,441.0000,943.0000,463.0000,903.0000,463.0000
912.0000,441.0000,949.0000,441.0000,949.0000,463.0000,912.0000,463.0000
920.0000,442.0000,957.0000,442.0000,957.0000,463.0000,920.0000,463.0000
927.0000,443.0000,964.0000,443.0000,964.0000,464.0000,927.0000,464.0000
926.0000,424.0000,963.0000,424.0000,963.0000,444.0000,926.0000,444.0000
935.0000,424.0000,972.0000,424.0000,972.0000,445.0000,935.0000,445.0000
943.0000,424.0000,981.0000,424.0000,981.0000,446.0000,943.0000,446.0000
952.0000,424.0000,989.0000,424.0000,989.0000,445.0000,952.0000,445.0000
962.0000,440.0000,999.0000,440.0000,999.0000,461.0000,962.0000,461.0000
971.0000,438.0000,1007.0000,438.0000,1007.0000,459.0000,971.0000,459.0000
979.0000,438.0000,1013.0000,438.0000,1013.0000,457.0000,979.0000,457.0000
986.0000,433.0000,1021.0000,433.0000,1021.0000,453.0000,986.0000,453.0000
992.0000,434.0000,1025.0000,434.0000,1025.0000,453.0000,992.0000,453.0000
999.0000,432.0000,1031.0000,432.0000,1031.0000,450.0000,999.0000,450.0000
1005.0000,428.0000,1038.0000,428.0000,1038.0000,447.0000,1005.0000,447.0000
1011.0000,428.0000,1045.0000,428.0000,1045.0000,448.0000,1011.0000,448.0000
1011.0000,420.0000,1045.0000,420.0000,1045.0000,439.0000,1011.0000,439.0000
1020.0000,420.0000,1054.0000,420.0000,1054.0000,439.0000,1020.0000,439.0000
1027.0000,420.0000,1061.0000,420.0000,1061.0000,439.0000,1027.0000,439.0000
1031.0000,416.0000,1065.0000,416.0000,1065.0000,436.0000,1031.0000,436.0000
1035.0000,415.0000,1071.0000,415.0000,1071.0000,435.0000,1035.0000,435.0000
1041.0000,412.0000,1075.0000,412.0000,1075.0000,432.0000,1041.0000,432.0000
1045.0000,409.0000,1078.0000,409.0000,1078.0000,428.0000,1045.0000,428.0000
1051.0000,407.0000,1084.0000,407.0000,1084.0000,426.0000,1051.0000,426.0000
1056.0000,405.0000,1091.0000,405.0000,1091.0000,424.0000,1056.0000,424.0000
1058.0000,401.0000,1091.0000,401.0000,1091.0000,420.0000,1058.0000,420.0000
1065.0000,398.0000,1099.0000,398.0000,1099.0000,418.0000,1065.0000,418.0000
1068.0000,397.0000,1101.0000,397.0000,1101.0000,415.0000,1068.0000,415.0000
1074.0000,395.0000,1105.0000,395.0000,1105.0000,413.0000,1074.0000,413.0000
1079.0000,396.0000,1110.0000,396.0000,1110.0000,413.0000,1079.0000,413.0000
1082.0000,393.0000,1113.0000,393.0000,1113.0000,411.0000,1082.0000,411.0000
1084.0000,390.0000,1116.0000,390.0000,1116.0000,408.0000,1084.0000,408.0000
1091.0000,387.0000,1122.0000,387.0000,1122.0000,405.0000,1091.0000,405.0000
1095.0000,387.0000,1126.0000,387.0000,1126.0000,405.0000,1095.0000,405.0000
1100.0000,384.0000,1131.0000,384.0000,1131.0000,402.0000,1100.0000,402.0000
1105.0000,383.0000,1135.0000,383.0000,1135.0000,399.0000,1105.0000,399.0000
1109.0000,379.0000,1138.0000,379.0000,1138.0000,395.0000,1109.0000,395.0000
1114.0000,376.0000,1144.0000,376.0000,1144.0000,393.0000,1114.0000,393.0000
1122.0000,376.0000,1152.0000,376.0000,1152.0000,394.0000,1122.0000,394.0000
1123.0000,371.0000,1153.0000,371.0000,1153.0000,388.0000,1123.0000,388.0000
1131.0000,371.0000,1161.0000,371.0000,1161.0000,389.0000,1131.0000,389.0000
1132.0000,364.0000,1162.0000,364.0000,1162.0000,382.0000,1132.0000,382.0000
1135.0000,364.0000,1167.0000,364.0000,1167.0000,382.0000,1135.0000,382.0000
1139.0000,364.0000,1170.0000,364.0000,1170.0000,382.0000,1139.0000,382.0000
1144.0000,364.0000,1175.0000,364.0000,1175.0000,381.0000,1144.0000,381.0000
1148.0000,363.0000,1178.0000,363.0000,1178.0000,380.0000,1148.0000,380.0000
1153.0000,364.0000,1183.0000,364.0000,1183.0000,381.0000,1153.0000,381.0000
1158.0000,363.0000,1187.0000,363.0000,1187.0000,379.0000,1158.0000,379.0000
1164.0000,361.0000,1193.0000,361.0000,1193.0000,377.0000,1164.0000,377.0000
1171.0000,361.0000,1198.0000,361.0000,1198.0000,377.0000,1171.0000,377.0000
1177.0000,362.0000,1203.0000,362.0000,1203.0000,376.0000,1177.0000,376.0000
1182.0000,362.0000,1209.0000,362.0000,1209.0000,377.0000,1182.0000,377.0000
1187.0000,358.0000,1215.0000,358.0000,1215.0000,374.0000,1187.0000,374.0000
