0.025848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
