1
184.2755,209.7474,45.1094,109.3273
182.2642,210.5526,45.5603,109.1328
181.2563,211.3488,44.7977,105.0387
179.2231,212.3892,47.3022,102.1091
178.0407,213.0418,47.6642,100.4266
176.6478,213.7793,47.0009,104.2858
179.4000,210.8000,46.8000,104.0000
182.8000,215.4000,46.4000,102.8000
177.6000,215.8000,46.8000,103.4000
176.6000,217.4000,47.4000,104.4000
179.1331,222.2891,46.9186,100.7879
182.9829,222.1985,45.8653,98.6130
184.7312,221.4900,46.1007,94.7636
188.2000,215.8000,46.2000,94.8000
197.4207,209.4737,43.2975,93.0434
199.6000,202.8000,44.0000,94.4000
190.0000,210.2000,44.0000,94.2000
186.6000,207.2000,44.6000,95.0000
195.5973,211.6089,44.3739,92.8588
195.7488,212.7158,45.4847,91.7228
199.0197,205.8249,46.9275,99.9853
202.5073,206.9963,47.3788,105.2960
205.0214,210.5051,46.7050,110.2619
210.1698,210.6220,48.9937,117.8737
211.8474,211.6317,49.3406,122.8077
217.0117,210.8797,49.0900,124.9505
218.0466,213.9492,51.2129,128.0788
225.7538,209.5331,49.4544,127.5423
230.5317,208.7666,48.8416,128.3466
236.8742,205.9425,48.0353,126.7585
240.5800,204.5731,46.8810,128.7192
244.3591,204.8148,47.4147,129.6163
247.4989,204.1295,48.1886,128.1100
250.1499,204.2767,49.9599,128.9150
252.7770,204.6217,51.3544,127.2271
254.2273,207.5075,52.2187,124.1324
259.9861,206.9804,51.1991,122.1458
261.6754,212.6199,50.9071,118.7641
267.5843,214.0723,50.6125,120.1242
273.1890,218.3520,47.6219,119.4546
277.1663,218.6376,45.8799,118.7172
280.3064,221.0940,45.8318,115.4038
281.8466,223.0037,45.4955,113.7744
283.1514,219.5847,45.2901,115.7043
282.4879,217.4682,45.9466,114.9381
280.2874,216.2381,46.5914,113.5624
280.2068,215.4668,45.9131,114.1285
280.3223,213.2135,45.7010,115.8519
279.0919,212.9223,46.2926,114.9860
277.5845,214.2752,48.6548,115.6521
273.1099,210.8364,50.4376,116.9644
273.7119,210.3275,48.5299,112.6079
273.1760,210.5504,47.5278,110.9851
270.5912,211.0108,48.3060,112.6059
270.3121,212.6968,49.2573,113.8218
269.6270,213.5194,50.3563,113.4931
268.0760,214.8235,49.0452,116.0689
264.9915,216.4955,49.8049,116.7024
260.4720,223.5227,51.8163,108.4175
255.0666,228.3745,52.9482,101.8897
250.8279,229.2246,55.8662,100.6719
248.0446,231.6798,58.6082,102.8441
245.8024,237.3525,58.4103,103.1635
242.0734,235.5182,55.6801,102.8178
240.2594,239.2563,54.5373,101.5494
235.7989,240.9408,53.4405,98.9578
233.6036,242.3787,51.7882,99.8064
227.2000,245.6000,50.8000,97.8000
227.5921,241.0276,49.3754,102.3588
221.7227,239.6445,49.5767,101.5739
214.8710,239.5124,49.6936,103.4205
205.1249,236.3932,52.7415,102.9184
194.7165,239.3081,53.8262,98.2579
187.1940,236.0261,54.2025,95.9227
180.2401,237.5926,54.1150,96.0035
174.5396,239.9337,51.1676,92.6047
170.6572,239.9624,48.6944,93.2846
168.3599,241.6529,44.4170,95.5816
164.3987,241.7780,43.7172,94.4358
157.9837,242.5877,45.1445,93.8097
150.3125,236.6631,47.4706,100.9477
144.4475,232.3650,48.9105,102.5987
137.4455,224.6883,52.4285,105.9869
130.2825,220.6822,52.3293,109.6191
128.1645,219.6016,50.4626,111.0316
127.9638,219.9217,46.2451,111.9573
126.3446,221.8692,43.0193,109.4604
122.2036,221.6441,43.1580,106.7916
117.8524,218.7614,43.4959,105.2963
114.9775,221.9393,46.0133,105.6998
113.4547,228.8220,47.5857,100.8517
107.0980,221.9654,51.1263,104.6794
101.8225,216.0196,52.2495,104.8228
99.1976,202.5783,50.8340,106.9569
99.6077,203.0350,52.4147,106.2818
99.1358,204.7420,54.6385,106.6534
98.1427,199.7669,54.4815,112.8182
99.9313,206.4402,54.3024,110.6645
100.1510,204.6086,53.0366,110.1123
103.2017,197.3347,52.9280,121.4634
106.3326,189.4169,52.3444,128.6070
105.6720,182.1729,53.8851,131.1590
105.6221,177.1338,55.5074,136.6115
106.9451,174.2924,53.3876,137.5872
108.7848,172.5974,53.6254,136.6848
111.6473,169.6640,52.7780,137.5871
116.6305,171.4441,51.6624,133.0788
120.1752,175.2472,50.1227,134.5996
122.2384,176.8268,50.6008,133.6921
125.8280,173.6125,50.4873,130.8985
131.7806,178.9320,49.9769,129.9442
135.2149,181.2839,51.7157,130.3796
137.1408,178.2417,52.5775,128.8812
139.3980,172.3387,50.4037,124.6892
141.6533,175.1615,51.8044,122.2081
145.5834,174.7384,53.3256,126.0373
146.7183,171.0633,56.1527,131.0293
150.2686,166.4512,57.4834,134.3469
153.5884,167.9705,58.4235,129.8421
157.7427,166.7225,56.8368,125.3561
163.5457,168.3244,54.3725,123.0422
169.5790,166.3499,52.6443,125.0017
171.6626,160.9222,54.8011,126.9415
174.6542,159.6139,54.3465,126.5793
177.4398,158.5348,52.5681,128.6783
180.0876,159.0182,51.8605,124.8036
183.9463,157.2545,51.1560,127.8113
186.8394,157.0807,50.7994,125.1840
189.6496,160.5912,47.9856,124.7508
192.6884,163.6629,46.8105,117.6247
196.8574,164.2777,45.0507,113.7385
198.8817,168.4332,45.4341,114.2854
199.8086,164.6259,46.9821,119.0203
199.5924,166.1103,49.9534,118.1553
198.3173,164.0278,51.9338,114.8073
200.1463,161.0886,50.0273,114.9686
199.6825,161.5698,52.1990,114.7788
201.3628,164.9451,52.4752,107.7062
201.6814,164.9065,53.1999,108.9356
200.6574,163.1720,55.2876,110.5827
202.1747,163.7650,55.4959,110.8717
206.8687,159.9632,52.9050,112.1995
211.4783,156.9291,49.8858,112.9535
216.3717,156.9028,46.2731,113.4986
219.9002,153.2107,42.9202,110.2858
222.3650,152.8037,41.2050,107.1300
225.0146,154.4561,39.7267,108.4786
227.0052,155.8285,37.9659,108.5252
226.4607,154.4112,39.3539,110.1787
226.2940,158.9759,40.2375,108.4954
226.2729,161.6245,41.3137,107.1803
