1
481.0000,495.0000,35.0000,117.0000
484.0000,483.0000,35.0000,117.0000
489.0000,471.0000,35.0000,117.0000
488.0000,455.0000,35.0000,117.0000
485.0000,438.0000,35.0000,117.0000
485.0000,423.0000,35.0000,117.0000
487.0000,410.0000,35.0000,117.0000
485.0000,395.0000,35.0000,117.0000
484.0000,380.0000,35.0000,117.0000
487.0000,368.0000,35.0000,117.0000
488.0000,359.0000,35.0000,117.0000
489.0000,350.0000,35.0000,117.0000
493.0000,341.0000,35.0000,117.0000
494.0000,328.0000,35.0000,117.0000
488.0000,316.0000,35.0000,117.0000
485.0000,308.0000,35.0000,117.0000
487.0000,299.0000,35.0000,117.0000
498.0000,292.0000,35.0000,117.0000
511.0000,292.0000,35.0000,117.0000
520.0000,293.0000,35.0000,117.0000
527.0000,290.0000,35.0000,117.0000
530.0000,287.0000,35.0000,117.0000
517.0000,283.0000,35.0000,117.0000
489.0000,266.0000,35.0000,117.0000
476.0000,262.0000,35.0000,117.0000
474.0000,264.0000,35.0000,117.0000
482.0000,268.0000,35.0000,117.0000
490.0000,270.0000,35.0000,117.0000
502.0000,273.0000,35.0000,117.0000
518.0000,284.0000,35.0000,117.0000
535.0000,297.0000,35.0000,117.0000
549.0000,307.0000,35.0000,117.0000
555.0000,313.0000,35.0000,117.0000
546.0000,315.0000,35.0000,117.0000
541.0000,308.0000,35.0000,117.0000
538.0000,302.0000,35.0000,117.0000
540.0000,298.0000,35.0000,117.0000
544.0000,293.0000,35.0000,117.0000
546.0000,287.0000,35.0000,117.0000
547.0000,280.0000,35.0000,117.0000
548.0000,272.0000,35.0000,117.0000
548.0000,264.0000,35.0000,117.0000
547.0000,259.0000,35.0000,117.0000
547.0000,254.0000,35.0000,117.0000
547.0000,250.0000,35.0000,117.0000
546.0000,246.0000,35.0000,117.0000
543.0000,243.0000,35.0000,117.0000
540.0000,239.0000,35.0000,117.0000
540.0000,244.0000,35.0000,117.0000
528.0000,261.0000,35.0000,117.0000
526.0000,258.0000,35.0000,117.0000
522.0000,259.0000,35.0000,117.0000
518.0000,265.0000,35.0000,117.0000
514.0000,276.0000,35.0000,117.0000
507.0000,263.0000,35.0000,117.0000
504.0000,259.0000,35.0000,117.0000
499.0000,265.0000,35.0000,117.0000
495.0000,269.0000,35.0000,117.0000
492.0000,271.0000,35.0000,117.0000
488.0000,270.0000,35.0000,117.0000
496.0000,311.0000,35.0000,117.0000
490.0000,273.0000,35.0000,117.0000
495.0000,299.0000,35.0000,117.0000
494.0000,293.0000,35.0000,117.0000
496.0000,297.0000,35.0000,117.0000
497.0000,298.0000,35.0000,117.0000
497.0000,298.0000,35.0000,117.0000
499.0000,289.0000,35.0000,117.0000
500.0000,290.0000,35.0000,117.0000
500.0000,289.0000,35.0000,117.0000
497.0000,291.0000,35.0000,117.0000
497.0000,296.0000,35.0000,117.0000
499.0000,294.0000,35.0000,117.0000
594.0000,341.0000,35.0000,117.0000
593.0000,352.0000,35.0000,117.0000
595.0000,364.0000,35.0000,117.0000
598.0000,368.0000,35.0000,117.0000
600.0000,371.0000,35.0000,117.0000
599.0000,367.0000,35.0000,117.0000
597.0000,370.0000,35.0000,117.0000
596.0000,372.0000,35.0000,117.0000
512.0000,393.0000,35.0000,117.0000
516.0000,396.0000,35.0000,117.0000
518.0000,399.0000,35.0000,117.0000
602.0000,358.0000,35.0000,117.0000
585.0000,300.0000,35.0000,117.0000
592.0000,270.0000,35.0000,117.0000
593.0000,278.0000,35.0000,117.0000
499.0000,224.0000,35.0000,117.0000
501.0000,228.0000,35.0000,117.0000
502.0000,230.0000,35.0000,117.0000
502.0000,230.0000,35.0000,117.0000
502.0000,231.0000,35.0000,117.0000
503.0000,231.0000,35.0000,117.0000
500.0000,228.0000,35.0000,117.0000
498.0000,223.0000,35.0000,117.0000
503.0000,227.0000,35.0000,117.0000
504.0000,226.0000,35.0000,117.0000
484.0000,213.0000,35.0000,117.0000
486.0000,212.0000,35.0000,117.0000
486.0000,212.0000,35.0000,117.0000
485.0000,211.0000,35.0000,117.0000
480.0000,217.0000,35.0000,117.0000
480.0000,216.0000,35.0000,117.0000
481.0000,212.0000,35.0000,117.0000
508.0000,198.0000,35.0000,117.0000
513.0000,198.0000,35.0000,117.0000
518.0000,199.0000,35.0000,117.0000
519.0000,198.0000,35.0000,117.0000
521.0000,200.0000,35.0000,117.0000
521.0000,205.0000,35.0000,117.0000
522.0000,207.0000,35.0000,117.0000
521.0000,211.0000,35.0000,117.0000
523.0000,230.0000,35.0000,117.0000
504.0000,250.0000,35.0000,117.0000
505.0000,250.0000,35.0000,117.0000
505.0000,251.0000,35.0000,117.0000
505.0000,254.0000,35.0000,117.0000
506.0000,253.0000,35.0000,117.0000
506.0000,253.0000,35.0000,117.0000
508.0000,249.0000,35.0000,117.0000
506.0000,244.0000,35.0000,117.0000
493.0000,243.0000,35.0000,117.0000
476.0000,248.0000,35.0000,117.0000
455.0000,255.0000,35.0000,117.0000
413.0000,255.0000,35.0000,117.0000
345.0000,236.0000,35.0000,117.0000
277.0000,239.0000,35.0000,117.0000
209.0000,298.0000,35.0000,117.0000
147.0000,338.0000,35.0000,117.0000
