0.10718,0.10468,0.10626,0,0,0,0,0,0,0,0,0,0,0,0
0.057736,0.056057,0.053476,0,0,0,0,0,0,0,0,0,0,0,0
0.051659,0.049468,0.050919,0,0,0,0,0,0,0,0,0,0,0,0
0.12241,0.11334,0.11542,0,0,0,0,0,0,0,0,0,0,0,0
0.060522,0.056573,0.0589,0,0,0,0,0,0,0,0,0,0,0,0
0.063872,0.058439,0.068698,0,0,0,0,0,0,0,0,0,0,0,0
0.094564,0.098647,0.093796,0,0,0,0,0,0,0,0,0,0,0,0
0.061517,0.054968,0.05698,0,0,0,0,0,0,0,0,0,0,0,0
0.37408,0.36698,0.3753,0,0,0,0,0,0,0,0,0,0,0,0
0.12917,0.1334,0.12765,0,0,0,0,0,0,0,0,0,0,0,0
0.059774,0.055262,0.058931,0,0,0,0,0,0,0,0,0,0,0,0
0.050336,0.04809,0.052515,0,0,0,0,0,0,0,0,0,0,0,0
0.056168,0.05357,0.051152,0,0,0,0,0,0,0,0,0,0,0,0
0.06551,0.054882,0.05635,0,0,0,0,0,0,0,0,0,0,0,0
0.06453,0.061308,0.060092,0,0,0,0,0,0,0,0,0,0,0,0
0.054722,0.052878,0.061083,0,0,0,0,0,0,0,0,0,0,0,0
0.056623,0.056873,0.05601,0,0,0,0,0,0,0,0,0,0,0,0
0.052176,0.05471,0.04995,0,0,0,0,0,0,0,0,0,0,0,0
0.055744,0.054089,0.053534,0,0,0,0,0,0,0,0,0,0,0,0
0.053199,0.0489,0.054078,0,0,0,0,0,0,0,0,0,0,0,0
0.23738,0.22754,0.22633,0,0,0,0,0,0,0,0,0,0,0,0
0.10132,0.099638,0.10806,0,0,0,0,0,0,0,0,0,0,0,0
0.051656,0.056611,0.053145,0,0,0,0,0,0,0,0,0,0,0,0
0.051585,0.049899,0.05096,0,0,0,0,0,0,0,0,0,0,0,0
0.051177,0.048847,0.050149,0,0,0,0,0,0,0,0,0,0,0,0
0.051674,0.049357,0.048868,0,0,0,0,0,0,0,0,0,0,0,0
0.048263,0.04736,0.052099,0,0,0,0,0,0,0,0,0,0,0,0
0.058425,0.047657,0.048052,0,0,0,0,0,0,0,0,0,0,0,0
0.048274,0.045141,0.051237,0,0,0,0,0,0,0,0,0,0,0,0
0.0514,0.05055,0.05322,0,0,0,0,0,0,0,0,0,0,0,0
0.21066,0.21436,0.22022,0,0,0,0,0,0,0,0,0,0,0,0
0.067296,0.061219,0.06777,0,0,0,0,0,0,0,0,0,0,0,0
0.16778,0.1612,0.15993,0,0,0,0,0,0,0,0,0,0,0,0
0.11768,0.11287,0.12291,0,0,0,0,0,0,0,0,0,0,0,0
0.050748,0.052591,0.048912,0,0,0,0,0,0,0,0,0,0,0,0
0.057056,0.057505,0.058799,0,0,0,0,0,0,0,0,0,0,0,0
0.24896,0.23886,0.23673,0,0,0,0,0,0,0,0,0,0,0,0
0.16557,0.16197,0.17368,0,0,0,0,0,0,0,0,0,0,0,0
0.049801,0.055061,0.053386,0,0,0,0,0,0,0,0,0,0,0,0
0.053726,0.057166,0.049274,0,0,0,0,0,0,0,0,0,0,0,0
0.12054,0.11939,0.12361,0,0,0,0,0,0,0,0,0,0,0,0
0.056135,0.052026,0.051421,0,0,0,0,0,0,0,0,0,0,0,0
0.058906,0.049895,0.053726,0,0,0,0,0,0,0,0,0,0,0,0
0.051146,0.048672,0.050181,0,0,0,0,0,0,0,0,0,0,0,0
0.16947,0.17379,0.18588,0,0,0,0,0,0,0,0,0,0,0,0
0.062572,0.060731,0.060342,0,0,0,0,0,0,0,0,0,0,0,0
0.16404,0.16067,0.1607,0,0,0,0,0,0,0,0,0,0,0,0
0.32645,0.3266,0.32992,0,0,0,0,0,0,0,0,0,0,0,0
0.088203,0.085415,0.083271,0,0,0,0,0,0,0,0,0,0,0,0
0.052034,0.050139,0.052923,0,0,0,0,0,0,0,0,0,0,0,0
0.057184,0.049433,0.051965,0,0,0,0,0,0,0,0,0,0,0,0
0.05608,0.05524,0.056132,0,0,0,0,0,0,0,0,0,0,0,0
0.050885,0.049818,0.057837,0,0,0,0,0,0,0,0,0,0,0,0
0.052603,0.052004,0.057367,0,0,0,0,0,0,0,0,0,0,0,0
0.050419,0.047443,0.051027,0,0,0,0,0,0,0,0,0,0,0,0
0.057389,0.059057,0.05222,0,0,0,0,0,0,0,0,0,0,0,0
0.054027,0.055968,0.053225,0,0,0,0,0,0,0,0,0,0,0,0
0.053508,0.05106,0.050538,0,0,0,0,0,0,0,0,0,0,0,0
0.049592,0.046967,0.050137,0,0,0,0,0,0,0,0,0,0,0,0
0.055551,0.049508,0.049605,0,0,0,0,0,0,0,0,0,0,0,0
0.058174,0.050226,0.050691,0,0,0,0,0,0,0,0,0,0,0,0
0.047724,0.046658,0.049902,0,0,0,0,0,0,0,0,0,0,0,0
0.097942,0.098495,0.1038,0,0,0,0,0,0,0,0,0,0,0,0
0.25827,0.26124,0.25796,0,0,0,0,0,0,0,0,0,0,0,0
0.11239,0.10428,0.10426,0,0,0,0,0,0,0,0,0,0,0,0
0.054711,0.055489,0.058806,0,0,0,0,0,0,0,0,0,0,0,0
0.05194,0.05289,0.062668,0,0,0,0,0,0,0,0,0,0,0,0
0.056825,0.054535,0.056849,0,0,0,0,0,0,0,0,0,0,0,0
0.056472,0.056564,0.05826,0,0,0,0,0,0,0,0,0,0,0,0
0.37798,0.38083,0.37583,0,0,0,0,0,0,0,0,0,0,0,0
0.33587,0.3324,0.32596,0,0,0,0,0,0,0,0,0,0,0,0
0.31536,0.31657,0.31813,0,0,0,0,0,0,0,0,0,0,0,0
0.23553,0.22932,0.22746,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000185,0.000215,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.35109,0.36129,0.35206,0,0,0,0,0,0,0,0,0,0,0,0
0.18734,0.17922,0.18185,0,0,0,0,0,0,0,0,0,0,0,0
0.070703,0.071514,0.065588,0,0,0,0,0,0,0,0,0,0,0,0
0.078609,0.079845,0.078095,0,0,0,0,0,0,0,0,0,0,0,0
0.085288,0.08419,0.085882,0,0,0,0,0,0,0,0,0,0,0,0
0.09006,0.083633,0.082731,0,0,0,0,0,0,0,0,0,0,0,0
0.067387,0.057962,0.066579,0,0,0,0,0,0,0,0,0,0,0,0
0.099004,0.096754,0.093752,0,0,0,0,0,0,0,0,0,0,0,0
0.056212,0.064293,0.05729,0,0,0,0,0,0,0,0,0,0,0,0
0.053356,0.056881,0.053391,0,0,0,0,0,0,0,0,0,0,0,0
0.060148,0.056034,0.059156,0,0,0,0,0,0,0,0,0,0,0,0
0.25737,0.24815,0.25007,0,0,0,0,0,0,0,0,0,0,0,0
0.14404,0.14169,0.14324,0,0,0,0,0,0,0,0,0,0,0,0
0.05002,0.050171,0.051365,0,0,0,0,0,0,0,0,0,0,0,0
0.061033,0.056736,0.057872,0,0,0,0,0,0,0,0,0,0,0,0
0.22348,0.21584,0.21819,0,0,0,0,0,0,0,0,0,0,0,0
0.093146,0.088101,0.094028,0,0,0,0,0,0,0,0,0,0,0,0
0.053556,0.060419,0.054001,0,0,0,0,0,0,0,0,0,0,0,0
0.058307,0.057197,0.053358,0,0,0,0,0,0,0,0,0,0,0,0
0.072148,0.07393,0.074392,0,0,0,0,0,0,0,0,0,0,0,0
0.061659,0.055102,0.057333,0,0,0,0,0,0,0,0,0,0,0,0
0.2282,0.22555,0.22818,0,0,0,0,0,0,0,0,0,0,0,0
0.071936,0.073794,0.070712,0,0,0,0,0,0,0,0,0,0,0,0
0.050333,0.055198,0.04942,0,0,0,0,0,0,0,0,0,0,0,0
0.16122,0.15962,0.15936,0,0,0,0,0,0,0,0,0,0,0,0
0.24097,0.23709,0.23832,0,0,0,0,0,0,0,0,0,0,0,0
0.071979,0.075081,0.072206,0,0,0,0,0,0,0,0,0,0,0,0
0.13461,0.12612,0.12228,0,0,0,0,0,0,0,0,0,0,0,0
0.058331,0.055296,0.055908,0,0,0,0,0,0,0,0,0,0,0,0
0.18219,0.17686,0.18131,0,0,0,0,0,0,0,0,0,0,0,0
0.23866,0.23859,0.23266,0,0,0,0,0,0,0,0,0,0,0,0
0.23989,0.23107,0.23503,0,0,0,0,0,0,0,0,0,0,0,0
0.053392,0.049947,0.050371,0,0,0,0,0,0,0,0,0,0,0,0
0.053478,0.058409,0.057089,0,0,0,0,0,0,0,0,0,0,0,0
0.054366,0.061194,0.050928,0,0,0,0,0,0,0,0,0,0,0,0
0.048022,0.054051,0.051832,0,0,0,0,0,0,0,0,0,0,0,0
0.04901,0.051598,0.050916,0,0,0,0,0,0,0,0,0,0,0,0
0.054383,0.051342,0.053695,0,0,0,0,0,0,0,0,0,0,0,0
0.22277,0.21815,0.22215,0,0,0,0,0,0,0,0,0,0,0,0
0.20492,0.20819,0.20388,0,0,0,0,0,0,0,0,0,0,0,0
0.19567,0.19056,0.19612,0,0,0,0,0,0,0,0,0,0,0,0
0.058143,0.048429,0.055696,0,0,0,0,0,0,0,0,0,0,0,0
0.051234,0.048114,0.053974,0,0,0,0,0,0,0,0,0,0,0,0
0.054657,0.052382,0.053529,0,0,0,0,0,0,0,0,0,0,0,0
0.055842,0.057907,0.056216,0,0,0,0,0,0,0,0,0,0,0,0
0.054721,0.051855,0.050488,0,0,0,0,0,0,0,0,0,0,0,0
0.19606,0.19408,0.199,0,0,0,0,0,0,0,0,0,0,0,0
0.21135,0.20333,0.21037,0,0,0,0,0,0,0,0,0,0,0,0
0.048956,0.050298,0.051616,0,0,0,0,0,0,0,0,0,0,0,0
0.16733,0.16977,0.16453,0,0,0,0,0,0,0,0,0,0,0,0
0.060098,0.057366,0.06217,0,0,0,0,0,0,0,0,0,0,0,0
0.077407,0.067456,0.069814,0,0,0,0,0,0,0,0,0,0,0,0
0.27498,0.27434,0.27887,0,0,0,0,0,0,0,0,0,0,0,0
0.15359,0.14803,0.1483,0,0,0,0,0,0,0,0,0,0,0,0
0.066221,0.056204,0.059621,0,0,0,0,0,0,0,0,0,0,0,0
0.05535,0.051664,0.060616,0,0,0,0,0,0,0,0,0,0,0,0
0.054598,0.051257,0.05758,0,0,0,0,0,0,0,0,0,0,0,0
0.053768,0.050671,0.050626,0,0,0,0,0,0,0,0,0,0,0,0
0.049573,0.047899,0.051266,0,0,0,0,0,0,0,0,0,0,0,0
0.059325,0.065783,0.058399,0,0,0,0,0,0,0,0,0,0,0,0
0.051621,0.049206,0.053936,0,0,0,0,0,0,0,0,0,0,0,0
0.056664,0.053698,0.053914,0,0,0,0,0,0,0,0,0,0,0,0
0.050063,0.047599,0.052077,0,0,0,0,0,0,0,0,0,0,0,0
0.15923,0.14695,0.15429,0,0,0,0,0,0,0,0,0,0,0,0
0.050475,0.049281,0.052723,0,0,0,0,0,0,0,0,0,0,0,0
0.057483,0.053679,0.053254,0,0,0,0,0,0,0,0,0,0,0,0
0.05784,0.06098,0.06034,0,0,0,0,0,0,0,0,0,0,0,0
0.064343,0.063833,0.064319,0,0,0,0,0,0,0,0,0,0,0,0
0.19398,0.18317,0.19078,0,0,0,0,0,0,0,0,0,0,0,0
0.14723,0.143,0.14744,0,0,0,0,0,0,0,0,0,0,0,0
0.22642,0.21773,0.21816,0,0,0,0,0,0,0,0,0,0,0,0
0.062325,0.061369,0.062109,0,0,0,0,0,0,0,0,0,0,0,0
0.22755,0.20899,0.22037,0,0,0,0,0,0,0,0,0,0,0,0
0.071892,0.066974,0.06765,0,0,0,0,0,0,0,0,0,0,0,0
0.051412,0.053028,0.051769,0,0,0,0,0,0,0,0,0,0,0,0
0.057125,0.058015,0.056066,0,0,0,0,0,0,0,0,0,0,0,0
0.05337,0.051313,0.05515,0,0,0,0,0,0,0,0,0,0,0,0
0.059918,0.055869,0.054194,0,0,0,0,0,0,0,0,0,0,0,0
0.064839,0.055493,0.059084,0,0,0,0,0,0,0,0,0,0,0,0
0.26294,0.2686,0.26998,0,0,0,0,0,0,0,0,0,0,0,0
0.28758,0.28108,0.28853,0,0,0,0,0,0,0,0,0,0,0,0
0.05079,0.048626,0.047375,0,0,0,0,0,0,0,0,0,0,0,0
0.047916,0.044525,0.048342,0,0,0,0,0,0,0,0,0,0,0,0
0.054965,0.053823,0.053972,0,0,0,0,0,0,0,0,0,0,0,0
0.048112,0.045749,0.050855,0,0,0,0,0,0,0,0,0,0,0,0
0.053466,0.060721,0.05051,0,0,0,0,0,0,0,0,0,0,0,0
0.048268,0.047284,0.048557,0,0,0,0,0,0,0,0,0,0,0,0
0.061605,0.059083,0.059068,0,0,0,0,0,0,0,0,0,0,0,0
0.065235,0.054643,0.059052,0,0,0,0,0,0,0,0,0,0,0,0
0.064871,0.060108,0.06574,0,0,0,0,0,0,0,0,0,0,0,0
0.058645,0.056879,0.061999,0,0,0,0,0,0,0,0,0,0,0,0
0.057132,0.056098,0.056658,0,0,0,0,0,0,0,0,0,0,0,0
0.21464,0.21649,0.2155,0,0,0,0,0,0,0,0,0,0,0,0
0.26126,0.25195,0.25752,0,0,0,0,0,0,0,0,0,0,0,0
0.22176,0.22527,0.22244,0,0,0,0,0,0,0,0,0,0,0,0
0.052001,0.05035,0.051722,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.6e-05,0.000197,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.15797,0.18245,0.16045,0,0,0,0,0,0,0,0,0,0,0,0
0.13253,0.13006,0.12065,0,0,0,0,0,0,0,0,0,0,0,0
0.068001,0.062497,0.067409,0,0,0,0,0,0,0,0,0,0,0,0
0.1208,0.12471,0.12857,0,0,0,0,0,0,0,0,0,0,0,0
0.060998,0.062073,0.064747,0,0,0,0,0,0,0,0,0,0,0,0
0.34161,0.3351,0.33802,0,0,0,0,0,0,0,0,0,0,0,0
0.31747,0.32257,0.32021,0,0,0,0,0,0,0,0,0,0,0,0
0.12257,0.11923,0.11999,0,0,0,0,0,0,0,0,0,0,0,0
0.08309,0.080864,0.089842,0,0,0,0,0,0,0,0,0,0,0,0
0.054436,0.05753,0.056102,0,0,0,0,0,0,0,0,0,0,0,0
0.053393,0.054159,0.055969,0,0,0,0,0,0,0,0,0,0,0,0
0.050817,0.054169,0.052954,0,0,0,0,0,0,0,0,0,0,0,0
0.057921,0.056214,0.051276,0,0,0,0,0,0,0,0,0,0,0,0
0.05519,0.066274,0.056967,0,0,0,0,0,0,0,0,0,0,0,0
0.059746,0.055607,0.053257,0,0,0,0,0,0,0,0,0,0,0,0
0.10784,0.1054,0.10464,0,0,0,0,0,0,0,0,0,0,0,0
0.060109,0.056761,0.06357,0,0,0,0,0,0,0,0,0,0,0,0
0.057912,0.057533,0.052978,0,0,0,0,0,0,0,0,0,0,0,0
0.30176,0.29311,0.28942,0,0,0,0,0,0,0,0,0,0,0,0
0.28837,0.28837,0.29251,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0.10159,0.10426,0,0,0,0,0,0,0,0,0,0,0,0
0.13844,0.13484,0.12604,0,0,0,0,0,0,0,0,0,0,0,0
0.059461,0.056055,0.055545,0,0,0,0,0,0,0,0,0,0,0,0
0.054477,0.054799,0.061448,0,0,0,0,0,0,0,0,0,0,0,0
0.066335,0.066853,0.072704,0,0,0,0,0,0,0,0,0,0,0,0
0.056047,0.05577,0.053877,0,0,0,0,0,0,0,0,0,0,0,0
0.056356,0.054677,0.053475,0,0,0,0,0,0,0,0,0,0,0,0
0.29603,0.29908,0.29106,0,0,0,0,0,0,0,0,0,0,0,0
0.061383,0.062178,0.068266,0,0,0,0,0,0,0,0,0,0,0,0
0.060799,0.059658,0.055996,0,0,0,0,0,0,0,0,0,0,0,0
0.14533,0.14573,0.14525,0,0,0,0,0,0,0,0,0,0,0,0
0.19409,0.19209,0.18082,0,0,0,0,0,0,0,0,0,0,0,0
0.38739,0.39095,0.38974,0,0,0,0,0,0,0,0,0,0,0,0
0.22279,0.21627,0.22017,0,0,0,0,0,0,0,0,0,0,0,0
0.066122,0.067238,0.070276,0,0,0,0,0,0,0,0,0,0,0,0
0.061155,0.060064,0.060494,0,0,0,0,0,0,0,0,0,0,0,0
0.05167,0.053707,0.056215,0,0,0,0,0,0,0,0,0,0,0,0
0.061716,0.070063,0.059359,0,0,0,0,0,0,0,0,0,0,0,0
0.066887,0.060453,0.060387,0,0,0,0,0,0,0,0,0,0,0,0
0.062358,0.061173,0.058249,0,0,0,0,0,0,0,0,0,0,0,0
0.05612,0.057335,0.061781,0,0,0,0,0,0,0,0,0,0,0,0
0.054625,0.056658,0.061672,0,0,0,0,0,0,0,0,0,0,0,0
0.24194,0.25008,0.24481,0,0,0,0,0,0,0,0,0,0,0,0
0.22979,0.22584,0.22845,0,0,0,0,0,0,0,0,0,0,0,0
0.25174,0.25785,0.25609,0,0,0,0,0,0,0,0,0,0,0,0
0.35821,0.35415,0.35633,0,0,0,0,0,0,0,0,0,0,0,0
0.31332,0.31222,0.30141,0,0,0,0,0,0,0,0,0,0,0,0
0.073459,0.072343,0.07661,0,0,0,0,0,0,0,0,0,0,0,0
0.09488,0.092715,0.094001,0,0,0,0,0,0,0,0,0,0,0,0
0.079779,0.082918,0.080643,0,0,0,0,0,0,0,0,0,0,0,0
0.19932,0.19811,0.18995,0,0,0,0,0,0,0,0,0,0,0,0
0.058738,0.058444,0.058614,0,0,0,0,0,0,0,0,0,0,0,0
0.058721,0.05744,0.05776,0,0,0,0,0,0,0,0,0,0,0,0
0.17558,0.17789,0.18418,0,0,0,0,0,0,0,0,0,0,0,0
0.063517,0.061977,0.059254,0,0,0,0,0,0,0,0,0,0,0,0
0.058306,0.069277,0.059391,0,0,0,0,0,0,0,0,0,0,0,0
0.063533,0.061004,0.055065,0,0,0,0,0,0,0,0,0,0,0,0
0.055485,0.056029,0.056064,0,0,0,0,0,0,0,0,0,0,0,0
0.17938,0.17652,0.1785,0,0,0,0,0,0,0,0,0,0,0,0
0.30847,0.30965,0.2998,0,0,0,0,0,0,0,0,0,0,0,0
0.11111,0.11442,0.11723,0,0,0,0,0,0,0,0,0,0,0,0
0.071334,0.069919,0.070044,0,0,0,0,0,0,0,0,0,0,0,0
0.055202,0.056244,0.052381,0,0,0,0,0,0,0,0,0,0,0,0
0.22793,0.22596,0.21714,0,0,0,0,0,0,0,0,0,0,0,0
0.064288,0.068111,0.066852,0,0,0,0,0,0,0,0,0,0,0,0
0.056887,0.05617,0.053334,0,0,0,0,0,0,0,0,0,0,0,0
0.0536,0.058244,0.065262,0,0,0,0,0,0,0,0,0,0,0,0
0.058108,0.056382,0.059829,0,0,0,0,0,0,0,0,0,0,0,0
0.062944,0.06334,0.05942,0,0,0,0,0,0,0,0,0,0,0,0
0.055626,0.05615,0.05626,0,0,0,0,0,0,0,0,0,0,0,0
0.25416,0.2594,0.24833,0,0,0,0,0,0,0,0,0,0,0,0
0.14086,0.13979,0.14838,0,0,0,0,0,0,0,0,0,0,0,0
0.35559,0.35682,0.34251,0,0,0,0,0,0,0,0,0,0,0,0
0.37223,0.36978,0.3742,0,0,0,0,0,0,0,0,0,0,0,0
0.057115,0.055883,0.054873,0,0,0,0,0,0,0,0,0,0,0,0
0.052983,0.051664,0.054372,0,0,0,0,0,0,0,0,0,0,0,0
0.058134,0.057465,0.059963,0,0,0,0,0,0,0,0,0,0,0,0
0.058208,0.054172,0.061792,0,0,0,0,0,0,0,0,0,0,0,0
0.19518,0.2031,0.19732,0,0,0,0,0,0,0,0,0,0,0,0
0.065304,0.060635,0.057269,0,0,0,0,0,0,0,0,0,0,0,0
0.23372,0.22942,0.23727,0,0,0,0,0,0,0,0,0,0,0,0
0.32138,0.31842,0.30812,0,0,0,0,0,0,0,0,0,0,0,0
0.062386,0.063905,0.062103,0,0,0,0,0,0,0,0,0,0,0,0
0.076598,0.077549,0.0782,0,0,0,0,0,0,0,0,0,0,0,0
0.097897,0.097835,0.099624,0,0,0,0,0,0,0,0,0,0,0,0
0.074158,0.072573,0.075124,0,0,0,0,0,0,0,0,0,0,0,0
0.4006,0.39825,0.39441,0,0,0,0,0,0,0,0,0,0,0,0
0.38366,0.386,0.37933,0,0,0,0,0,0,0,0,0,0,0,0
0.060134,0.056427,0.05995,0,0,0,0,0,0,0,0,0,0,0,0
0.05697,0.060752,0.067037,0,0,0,0,0,0,0,0,0,0,0,0
0.058357,0.054815,0.052417,0,0,0,0,0,0,0,0,0,0,0,0
0.056795,0.058693,0.058253,0,0,0,0,0,0,0,0,0,0,0,0
0.056745,0.058572,0.05035,0,0,0,0,0,0,0,0,0,0,0,0
0.060093,0.059107,0.058602,0,0,0,0,0,0,0,0,0,0,0,0
0.058874,0.054734,0.050868,0,0,0,0,0,0,0,0,0,0,0,0
0.07255,0.073655,0.06923,0,0,0,0,0,0,0,0,0,0,0,0
0.059925,0.058766,0.054476,0,0,0,0,0,0,0,0,0,0,0,0
0.065035,0.065247,0.075493,0,0,0,0,0,0,0,0,0,0,0,0
0.26498,0.26379,0.2583,0,0,0,0,0,0,0,0,0,0,0,0
0.29592,0.29416,0.30732,0,0,0,0,0,0,0,0,0,0,0,0
0.37067,0.37263,0.36562,0,0,0,0,0,0,0,0,0,0,0,0
0.054752,0.052263,0.06171,0,0,0,0,0,0,0,0,0,0,0,0
0.051527,0.053965,0.051433,0,0,0,0,0,0,0,0,0,0,0,0
0.052329,0.053576,0.054783,0,0,0,0,0,0,0,0,0,0,0,0
0.055799,0.05416,0.053572,0,0,0,0,0,0,0,0,0,0,0,0
0.065883,0.073979,0.062123,0,0,0,0,0,0,0,0,0,0,0,0
0.065941,0.055504,0.052909,0,0,0,0,0,0,0,0,0,0,0,0
0.058801,0.058516,0.060323,0,0,0,0,0,0,0,0,0,0,0,0
0.059684,0.058343,0.054494,0,0,0,0,0,0,0,0,0,0,0,0
0.054715,0.055287,0.05541,0,0,0,0,0,0,0,0,0,0,0,0
0.072092,0.069299,0.07641,0,0,0,0,0,0,0,0,0,0,0,0
0.26642,0.2644,0.25343,0,0,0,0,0,0,0,0,0,0,0,0
0.27818,0.27766,0.27982,0,0,0,0,0,0,0,0,0,0,0,0
0.34937,0.34173,0.34427,0,0,0,0,0,0,0,0,0,0,0,0
0.38334,0.39054,0.3845,0,0,0,0,0,0,0,0,0,0,0,0
0.34135,0.34214,0.34731,0,0,0,0,0,0,0,0,0,0,0,0
0.28523,0.28498,0.28221,0,0,0,0,0,0,0,0,0,0,0,0
0.35773,0.35282,0.35474,0,0,0,0,0,0,0,0,0,0,0,0
0.27217,0.27027,0.27524,0,0,0,0,0,0,0,0,0,0,0,0
0.082525,0.078648,0.077192,0,0,0,0,0,0,0,0,0,0,0,0
0.25958,0.25998,0.2535,0,0,0,0,0,0,0,0,0,0,0,0
0.062532,0.061145,0.064232,0,0,0,0,0,0,0,0,0,0,0,0
0.06409,0.067831,0.072708,0,0,0,0,0,0,0,0,0,0,0,0
0.074072,0.073259,0.070828,0,0,0,0,0,0,0,0,0,0,0,0
0.077757,0.078167,0.080696,0,0,0,0,0,0,0,0,0,0,0,0
0.34031,0.34044,0.33743,0,0,0,0,0,0,0,0,0,0,0,0
0.29774,0.29223,0.2924,0,0,0,0,0,0,0,0,0,0,0,0
0.4065,0.41344,0.41155,0,0,0,0,0,0,0,0,0,0,0,0
0.38658,0.37606,0.38792,0,0,0,0,0,0,0,0,0,0,0,0
0.070107,0.069844,0.067417,0,0,0,0,0,0,0,0,0,0,0,0
