1
258.6374,323.4338,295.7581,313.7908,286.2688,277.2275,249.1481,286.8706
259.0815,323.9839,296.0387,313.1093,285.3365,276.7068,248.3793,287.5814
261.1618,325.6469,297.7248,312.5360,284.8198,276.5213,248.2569,289.6322
260.2194,324.3088,295.4108,311.4159,282.7202,276.7521,247.5289,289.6451
251.7001,323.8502,293.8192,310.7679,280.9438,269.2809,238.8247,282.3631
250.4123,323.1584,293.5162,309.0140,279.5949,266.5568,236.4910,280.7011
250.7927,322.1468,294.1835,305.8795,278.1713,263.1392,234.7805,279.4065
250.4039,321.0082,292.7743,303.8633,275.8975,262.1277,233.5270,279.2727
248.3347,316.0178,289.6617,302.9482,276.7985,262.2412,235.4715,275.3108
246.1780,318.1195,284.8505,306.2440,273.1628,268.1519,234.4904,280.0273
246.8749,317.4576,284.9621,306.8060,274.4798,269.2905,236.3925,279.9421
246.8386,317.9142,281.2645,301.5757,265.1801,267.6652,230.7543,284.0037
246.3325,317.6540,281.3698,315.5895,279.3444,281.0800,244.3071,283.1445
255.6648,320.2672,291.1415,320.2392,291.1220,285.2972,255.6452,285.3253
2
0
0
0
0
1
360.2278,376.4438,404.2498,379.6789,407.9702,329.0535,363.9482,325.8184
365.5092,366.3411,410.2729,368.2169,412.4300,316.7386,367.6663,314.8629
370.2563,366.5612,413.7910,368.4600,415.9746,318.3951,372.4399,316.4963
375.5402,366.4035,414.8614,366.2482,414.6828,321.0288,375.3616,321.1842
373.9278,360.8254,409.3458,359.1565,407.4266,318.4258,372.0085,320.0947
370.3890,365.6182,408.0797,364.2564,406.5136,320.9121,368.8229,322.2739
371.1545,368.3077,408.8022,367.0926,407.4049,323.7977,369.7571,325.0128
365.2535,371.1133,406.8857,372.5352,408.5209,324.6582,366.8887,323.2363
364.6985,373.6446,407.1775,373.6932,407.2334,324.8423,364.7544,324.7937
364.0750,373.9500,405.9931,373.4548,405.4236,325.2489,363.5055,325.7441
365.9197,374.2471,406.4721,372.9922,405.0290,326.3568,364.4765,327.6118
375.4986,366.2153,410.8274,352.5436,395.1049,311.9156,359.7762,325.5873
369.9058,366.1136,405.6756,354.2694,392.0549,313.1342,356.2851,324.9783
369.7048,366.1994,404.9082,352.6728,389.3526,312.1888,354.1492,325.7155
362.7586,363.7595,399.6466,352.8293,387.0768,310.4081,350.1888,321.3384
354.6664,357.9481,389.3474,347.4113,377.2301,307.5282,342.5492,318.0650
352.0226,354.0245,384.4084,344.0358,372.9215,306.7922,340.5357,316.7808
352.7925,356.2027,384.6484,348.5645,375.8645,311.9301,344.0085,319.5684
356.9798,359.8556,387.7545,349.6839,376.0570,314.2929,345.2823,324.4647
354.9259,358.2004,386.7239,349.6682,376.9118,313.1005,345.1138,321.6327
351.8895,357.7806,384.6937,347.8138,373.2318,310.0889,340.4276,320.0558
339.4625,361.3279,375.1609,369.9012,385.0202,328.8480,349.3218,320.2747
339.0015,361.3322,374.6153,370.0948,384.6923,329.1390,349.0785,320.3763
342.4441,361.0206,377.2711,367.5590,384.7903,327.5079,349.9632,320.9695
335.7773,360.8416,373.2013,358.2043,370.1685,315.1668,332.7445,317.8040
330.4549,353.4136,368.4908,355.2152,370.5627,311.4739,332.5268,309.6723
323.5959,349.9293,361.0124,356.8005,368.9142,313.7715,331.4977,306.9003
322.9415,352.8456,360.4167,353.9863,361.7285,310.8898,324.2533,309.7491
319.7984,357.4584,355.9919,360.7059,359.7265,319.0834,323.5330,315.8360
330.3224,369.0248,366.8311,364.7729,361.9413,322.7879,325.4327,327.0398
314.0463,367.5797,351.2971,367.8154,351.5682,324.9769,314.3174,324.7412
311.4655,364.9629,349.5567,371.3955,356.9543,327.5906,318.8631,321.1580
314.3190,366.8804,352.4943,373.6795,360.3134,329.7779,322.1381,322.9788
315.4709,364.9503,351.1805,372.4890,359.8501,331.4230,324.1405,323.8842
315.7306,363.3666,350.3665,370.9921,359.1358,331.1608,324.4999,323.5352
318.1414,358.9448,352.6955,367.2653,362.2641,327.5280,327.7099,319.2076
320.4768,354.3474,355.4183,362.0873,364.3192,321.9047,329.3778,314.1647
322.6537,350.2895,356.4100,357.9359,365.2034,319.1160,331.4470,311.4696
324.5239,345.4220,353.9732,353.3329,363.0706,319.4662,333.6213,311.5553
330.5430,340.1553,359.9023,345.1965,365.6997,311.4332,336.3404,306.3920
322.5768,334.6621,354.2309,347.7466,369.2780,311.3445,337.6239,298.2600
323.9678,334.2848,356.2686,346.7820,370.6404,309.6361,338.3396,297.1389
324.8730,335.9158,358.3654,347.7501,371.9748,309.2339,338.4825,297.3996
328.2834,337.5007,361.2975,347.7120,373.0406,309.7457,340.0264,299.5344
328.7400,337.5866,360.0312,349.1459,373.3244,313.1609,342.0331,301.6017
328.9227,331.7291,358.5828,344.1034,372.8132,309.9944,343.1532,297.6201
330.3339,327.0638,358.7949,333.9433,366.7062,301.2131,338.2452,294.3336
331.7262,323.0977,358.4248,331.1057,367.6341,300.4023,340.9355,292.3943
331.2905,320.3839,357.6260,329.4189,368.0162,299.1330,341.6807,290.0981
327.7606,325.0040,361.3418,330.2180,367.3379,291.5996,333.7567,286.3856
328.0869,320.7580,360.0242,327.5766,367.8656,290.8488,335.9284,284.0301
330.5277,315.9525,362.3956,321.6682,368.9687,285.0201,337.1008,279.3044
331.3398,313.3689,362.4519,319.9202,369.9859,284.1412,338.8738,277.5899
325.9042,314.0765,359.6505,320.0800,366.5544,281.2718,332.8082,275.2683
325.7730,313.9576,359.4196,319.6675,365.9860,280.9739,332.3394,275.2640
327.4420,314.2599,361.4080,319.5926,367.5406,280.5317,333.5746,275.1990
328.5305,312.2835,361.3149,318.8478,368.8639,281.1457,336.0794,274.5814
330.3264,311.4709,364.3925,318.1326,372.0535,278.9565,337.9874,272.2949
330.5931,308.5302,363.7465,316.5705,372.9929,278.4441,339.8395,270.4038
331.8684,307.1379,365.4811,316.3733,376.1019,277.7187,342.4891,268.4832
332.2297,308.0351,367.5361,318.4971,379.5673,277.8948,344.2610,267.4328
331.2682,309.8909,366.4377,321.5579,379.8548,281.1130,344.6853,269.4460
330.2576,309.6987,365.8544,322.3400,380.3918,281.4037,344.7951,268.7624
331.8405,309.9870,366.7312,322.3583,380.9583,282.2339,346.0675,269.8625
332.1458,308.5736,366.4115,321.0191,380.7239,281.6136,346.4582,269.1681
332.6056,307.0182,366.5643,320.3209,381.8625,281.2684,347.9037,267.9656
331.9048,306.8499,367.1795,320.2323,382.5693,279.6664,347.2946,266.2840
330.3294,303.6664,364.1548,319.0848,381.8859,280.1857,348.0605,264.7673
340.2030,298.2594,370.5510,299.5211,372.0020,264.6208,341.6539,263.3592
340.3360,288.5016,368.8480,296.8114,378.4042,264.0226,349.8922,255.7128
349.8498,291.1556,377.1741,295.1051,381.7160,263.6822,354.3918,259.7327
352.2438,288.9964,377.5396,292.4139,381.4698,263.3238,356.1740,259.9062
363.6293,292.3851,390.9577,291.6410,390.1021,260.2133,362.7737,260.9574
368.1888,289.1841,394.6695,289.7400,395.3087,259.2872,368.8281,258.7313
369.1599,291.2846,396.9166,292.6087,398.4392,260.6884,370.6825,259.3644
370.7860,292.2146,398.9370,293.1303,399.9900,260.7568,371.8391,259.8411
375.1716,292.2369,402.1758,293.5370,403.6709,262.4823,376.6667,261.1822
376.0961,291.6020,402.1159,295.0827,406.1187,265.1600,380.0989,261.6793
379.9146,290.4359,406.1693,292.4340,408.4671,262.2410,382.2124,260.2429
382.1967,293.4941,410.8367,292.4797,409.6700,259.5437,381.0300,260.5581
387.4132,288.5908,412.8808,291.5058,416.2331,262.2181,390.7655,259.3031
389.5526,286.9709,415.3741,287.1911,415.6273,257.4964,389.8058,257.2762
391.0540,287.1496,417.6339,287.0380,417.5055,256.4712,390.9257,256.5828
390.6942,287.3354,415.9212,288.8355,417.6463,259.8244,392.4193,258.3243
392.0347,285.9038,416.9853,288.7348,420.2409,260.0415,395.2902,257.2106
393.7440,286.3290,418.3191,289.7546,422.2585,261.4931,397.6833,258.0676
394.4730,287.6792,420.2220,291.2855,424.3694,261.6741,398.6203,258.0678
396.6721,287.8373,423.1015,289.8027,425.3616,259.4089,398.9323,257.4436
401.4989,288.5822,428.6498,289.2431,429.4099,258.0196,402.2590,257.3586
400.1432,289.0539,426.7717,290.9842,428.9915,260.3614,402.3630,258.4312
400.3560,285.7223,425.9315,289.6435,430.4409,260.2317,404.8654,256.3105
402.7348,288.5727,427.5426,289.7174,428.8590,261.1885,404.0513,260.0438
404.6495,289.0831,428.6531,288.4217,427.8925,260.8176,403.8889,261.4790
403.1426,280.9693,427.9210,285.7244,433.3893,257.2292,408.6109,252.4742
412.5764,274.9153,431.2357,272.4597,428.4117,251.0015,409.7523,253.4571
2
0
0
0
0
1
361.2114,297.9525,404.3485,293.3419,399.0875,244.1540,355.9504,248.7646
357.4694,303.3506,403.2063,299.0713,398.3228,246.9189,352.5859,251.1982
353.5816,305.5148,400.1958,300.4304,394.3941,247.2776,347.7799,252.3621
350.6119,297.4638,394.3241,297.5678,394.4390,247.7238,350.7268,247.6198
351.3028,295.9695,395.3860,294.2389,393.4089,243.9719,349.3257,245.7025
349.3176,286.2267,390.0829,271.4401,373.2187,224.9575,332.4533,239.7441
349.7418,284.4756,390.5282,270.5847,374.6852,224.0780,333.8988,237.9689
350.9374,293.4229,393.6417,288.2151,387.6998,239.5208,344.9955,244.7285
348.5294,291.5951,389.1030,287.9281,384.9181,241.6633,344.3446,245.3302
345.9545,289.9074,384.9745,286.0484,380.5709,241.5550,341.5508,245.4140
345.3076,289.1302,383.8385,283.3899,377.2896,239.4544,338.7587,245.1948
341.3834,288.2632,381.0394,283.8890,376.0482,238.6704,336.3922,243.0446
341.5886,288.1590,381.2054,284.0133,376.4748,238.8396,336.8581,242.9852
341.0675,286.7968,379.3036,282.2942,374.1660,238.6948,335.9300,243.1975
340.2298,287.3333,378.5665,281.9786,372.4575,238.2646,334.1208,243.6192
335.9610,286.7313,378.4076,283.1099,374.2746,234.7092,331.8280,238.3306
336.6711,288.0806,379.1817,284.1708,374.7198,235.6972,332.2092,239.6070
335.4859,287.1785,378.5492,284.4253,375.4062,235.3214,332.3429,238.0746
336.5930,286.7366,379.3506,281.7630,373.6757,233.0079,330.9182,237.9815
337.4747,278.0901,379.8989,278.6846,380.5731,230.3092,338.1490,229.7147
337.1775,275.6285,379.5114,276.3420,380.3214,228.0694,337.9874,227.3559
337.6572,276.9908,379.9402,274.7328,377.3618,226.5186,335.0789,228.7766
338.0451,273.5247,378.3051,272.6157,377.2650,226.7082,337.0051,227.6173
339.2287,272.8049,379.4196,270.2499,376.5028,224.4213,336.3119,226.9763
340.7863,273.3588,381.1335,270.5866,377.9690,224.5799,337.6219,227.3521
341.8784,273.5646,381.6691,271.5607,379.3807,226.1884,339.5900,228.1923
341.5986,274.2849,381.4204,270.9234,377.5839,225.5158,337.7622,228.8773
344.6520,273.4200,385.3835,268.8175,380.1318,222.3726,339.4004,226.9752
344.8527,273.0756,384.7523,268.3976,379.4146,222.9013,339.5150,227.5794
345.3452,273.4868,384.6652,268.3931,378.8535,223.5577,339.5335,228.6515
347.6114,274.0781,386.2993,267.4681,378.7587,223.3536,340.0708,229.9636
339.7574,269.5711,382.0844,267.5481,379.7739,219.2838,337.4471,221.3068
337.8042,269.0436,382.1123,270.0643,383.2724,219.5406,338.9643,218.5199
339.6884,269.0077,384.4959,267.4999,382.7728,216.4071,337.9654,217.9149
341.5289,269.7626,386.7057,266.8113,383.3365,215.2973,338.1597,218.2487
340.7356,268.7113,385.8680,266.1854,382.9839,214.7221,337.8515,217.2480
339.2641,268.4442,385.4032,267.6918,384.5413,215.0804,338.4022,215.8328
341.0004,267.7842,386.0821,266.4421,384.5479,215.0365,339.4662,216.3786
342.3825,264.4694,384.6781,263.5606,383.6382,215.3319,341.3426,216.2407
344.5791,262.4419,384.7441,262.1745,384.4358,216.3752,344.2708,216.6426
346.3378,262.8428,385.4406,262.2238,384.7314,217.6358,345.6287,218.2548
344.9372,262.1103,385.1430,262.1065,385.1353,216.2607,344.9295,216.2645
346.5974,264.0086,387.6176,261.9277,385.2413,215.1534,344.2211,217.2343
348.3746,262.2061,390.2672,260.1573,387.9274,212.3882,346.0348,214.4371
343.9927,260.6062,388.4268,262.1096,390.1373,211.4424,345.7033,209.9389
348.2709,262.3461,391.3472,261.5602,390.4473,212.4413,347.3710,213.2272
352.8026,260.6634,394.6534,261.8917,396.0504,214.1700,354.1996,212.9417
356.8427,261.0411,397.0898,262.4336,398.6741,216.5406,358.4271,215.1481
358.1255,263.7468,395.0934,264.1325,395.5299,221.9788,358.5621,221.5932
358.2958,271.8237,392.0952,270.8046,390.9302,232.2639,357.1308,233.2831
351.4653,273.0009,391.1013,274.9462,393.3161,229.7499,353.6801,227.8046
349.8131,277.9951,389.4856,276.4055,387.6696,231.1679,347.9972,232.7576
346.1100,279.6370,384.7362,276.5045,381.1610,232.4602,342.5349,235.5927
344.3271,285.1960,387.7154,280.0886,381.8878,230.6143,338.4995,235.7217
344.5009,284.3613,386.7373,279.6730,381.3878,231.5121,339.1513,236.2003
345.4446,283.7616,386.1235,279.9673,381.7934,233.5824,341.1146,237.3767
346.4023,283.4729,386.2333,280.0803,382.3614,234.6621,342.5304,238.0548
347.2340,283.5178,385.2342,279.3150,380.4386,235.9845,342.4384,240.1873
347.6851,286.5567,387.4204,283.0682,383.4391,237.7592,343.7038,241.2477
346.4791,287.2673,388.4745,283.7986,384.5156,235.9125,342.5202,239.3811
348.6417,285.6224,389.9380,282.5887,386.4752,235.4997,345.1789,238.5333
348.6799,287.2939,391.5084,284.8786,388.7506,236.0424,345.9221,238.4577
348.1582,287.0904,390.5602,284.4177,387.5089,236.0679,345.1070,238.7407
346.3043,284.9485,385.9438,283.7319,384.5531,238.5320,344.9136,239.7486
345.6079,283.1309,384.7620,283.9692,385.7145,239.3226,346.5605,238.4843
346.0735,281.7570,385.3070,282.6016,386.2667,237.8644,347.0332,237.0198
346.8003,282.6820,387.8993,281.9181,387.0247,235.0538,345.9257,235.8177
349.0599,282.7590,390.0424,283.0044,390.3187,236.2728,349.3362,236.0275
350.9743,281.5318,390.9509,280.7524,390.0588,235.1680,350.0822,235.9473
352.3554,280.8570,391.0325,279.3652,389.3281,235.2626,350.6510,236.7545
369.7862,283.9070,408.6229,268.6058,391.1720,224.3224,352.3354,239.6236
369.3535,284.2989,409.0025,270.1116,392.8216,224.9018,353.1725,239.0892
364.4154,282.0656,408.2110,277.1813,402.6377,227.2426,358.8422,232.1269
367.8982,281.2830,410.2118,275.0595,403.1117,226.8108,360.7982,233.0343
370.7877,281.2769,412.7976,274.1188,404.6318,226.2163,362.6218,233.3745
371.4203,282.3391,413.4530,275.7854,405.9763,227.8570,363.9436,234.4107
371.7739,284.0251,414.6350,278.9851,408.8844,230.1120,366.0233,235.1520
373.0400,284.6754,415.7337,280.0375,410.4416,231.3552,367.7479,235.9931
366.7642,285.1628,414.5408,283.0531,412.1312,228.5746,364.3546,230.6843
367.0588,286.6163,415.9871,284.6595,413.7516,228.8677,364.8233,230.8246
364.4142,290.4340,412.1131,283.5624,404.2735,229.1730,356.5747,236.0445
368.2248,291.6219,416.0516,282.7937,405.9808,228.2586,358.1541,237.0868
370.4844,289.8506,416.3565,282.4438,407.9068,230.1376,362.0348,237.5443
371.0656,289.1729,417.5285,284.5020,412.1984,231.5218,365.7356,236.1927
373.4124,288.8049,419.9378,285.9184,416.6424,232.8667,370.1170,235.7532
375.6290,290.1748,422.0644,286.5456,417.9220,233.5966,371.4867,237.2259
382.9215,279.7630,428.0047,260.0212,405.4897,208.6155,360.4066,228.3573
383.9623,282.1026,432.8644,261.1916,409.0157,205.4314,360.1137,226.3424
384.3640,282.6870,432.5187,261.9919,408.9164,207.0840,360.7618,227.7791
383.7766,282.9549,433.5325,261.7980,409.4034,205.0642,359.6476,226.2212
386.7440,281.6487,434.5209,259.9112,409.7300,205.4340,361.9531,227.1715
389.1474,282.4843,436.4051,259.0430,409.6715,205.1581,362.4139,228.5993
388.9330,281.7246,436.0256,258.7114,409.7801,205.0147,362.6876,228.0279
389.3100,280.5316,435.6713,258.7829,410.8678,205.9201,364.5066,227.6687
390.0232,279.0388,434.5567,258.5809,411.2252,207.8021,366.6917,228.2599
391.7413,277.8269,435.1205,257.0697,411.4479,207.6071,368.0687,228.3642
391.1201,277.3268,435.5876,256.2188,411.5147,205.5153,367.0473,226.6233
391.8941,277.7024,436.7531,255.2748,411.1756,204.1250,366.3167,226.5526
394.6569,276.2760,435.0359,252.8458,408.3156,206.8045,367.9366,230.2347
392.9070,276.2368,433.0267,252.2414,405.6619,206.4959,365.5422,230.4912
395.9534,274.1508,431.2516,249.0350,402.6095,208.7874,367.3114,233.9032
393.8158,275.8477,429.8774,251.2221,401.7943,210.1039,365.7327,234.7296
393.7627,276.8111,430.0949,252.8125,402.7267,211.3857,366.3945,235.3843
394.0795,276.7203,430.0724,252.6530,402.6258,211.6130,366.6329,235.6804
396.9389,274.8192,432.5942,249.9406,404.2226,209.2858,368.5673,234.1644
397.1179,275.2777,432.6711,249.8629,403.6880,209.3247,368.1349,234.7395
396.1919,276.9349,431.5328,251.8947,402.9770,211.5984,367.6361,236.6386
396.7531,276.7557,432.2120,253.4906,405.6802,213.0596,370.2213,236.3248
395.3798,277.4751,431.6194,255.7289,406.8196,214.4076,370.5800,236.1537
394.7564,278.7477,432.5960,256.5220,407.2493,213.3762,369.4097,235.6019
395.0263,275.3252,432.1751,252.4266,406.0611,210.0685,368.9123,232.9672
397.0074,278.2939,436.3701,254.9871,409.7904,210.1047,370.4278,233.4115
416.5772,272.5351,432.3254,230.2300,384.0844,212.2763,368.3362,254.5814
417.6362,274.4157,433.6473,231.4773,384.6841,213.2238,368.6730,256.1622
421.2356,274.2086,435.0122,228.2631,382.6205,212.5578,368.8438,258.5032
428.0674,271.8460,438.4437,222.2893,381.9344,210.4617,371.5582,260.0183
425.4622,274.1533,437.4397,223.1934,379.3302,209.5401,367.3527,260.5000
410.3990,281.6702,423.1369,229.5396,363.6923,215.0194,350.9545,267.1500
405.8462,282.7733,415.9144,230.7265,356.5656,219.2504,346.4975,271.2972
404.3228,278.7555,411.4693,228.0755,353.6794,219.9308,346.5329,270.6107
400.9224,279.3131,411.1492,229.8099,354.7008,218.1527,344.4740,267.6559
400.4987,277.9402,411.0201,229.1808,355.4199,217.1875,344.8985,265.9469
401.2854,279.8022,412.9344,230.7870,357.0424,217.5081,345.3935,266.5233
403.4315,280.9943,414.1648,229.5435,355.4957,217.3089,344.7624,268.7596
400.7839,283.6510,413.3997,232.7855,355.3978,218.4043,342.7820,269.2698
399.2411,285.6671,414.2165,234.4096,355.7673,217.3379,340.7920,268.5954
397.1392,287.9754,413.2875,237.4220,355.6412,219.0128,339.4930,269.5661
384.4618,295.1620,418.3061,253.5415,370.8442,214.9531,336.9999,256.5737
375.6455,293.4862,411.8933,258.0275,371.4575,216.6979,335.2096,252.1566
373.3539,291.4571,409.8635,258.4801,372.2574,216.8519,335.7479,249.8288
