1
916.0000,200.0000,1025.0000,200.0000,1025.0000,267.0000,916.0000,267.0000
917.0000,199.0000,1025.0000,199.0000,1025.0000,266.0000,917.0000,266.0000
918.0000,198.0000,1024.0000,198.0000,1024.0000,264.0000,918.0000,264.0000
920.0000,198.0000,1025.0000,198.0000,1025.0000,263.0000,920.0000,263.0000
921.0000,198.0000,1025.0000,198.0000,1025.0000,263.0000,921.0000,263.0000
920.0000,198.0000,1023.0000,198.0000,1023.0000,262.0000,920.0000,262.0000
921.0000,199.0000,1023.0000,199.0000,1023.0000,262.0000,921.0000,262.0000
922.0000,199.0000,1024.0000,199.0000,1024.0000,263.0000,922.0000,263.0000
923.0000,198.0000,1025.0000,198.0000,1025.0000,261.0000,923.0000,261.0000
922.0000,197.0000,1023.0000,197.0000,1023.0000,260.0000,922.0000,260.0000
928.0000,198.0000,1028.0000,198.0000,1028.0000,260.0000,928.0000,260.0000
927.0000,197.0000,1028.0000,197.0000,1028.0000,259.0000,927.0000,259.0000
927.0000,197.0000,1027.0000,197.0000,1027.0000,259.0000,927.0000,259.0000
929.0000,196.0000,1027.0000,196.0000,1027.0000,257.0000,929.0000,257.0000
928.0000,196.0000,1025.0000,196.0000,1025.0000,256.0000,928.0000,256.0000
928.0000,196.0000,1025.0000,196.0000,1025.0000,257.0000,928.0000,257.0000
928.0000,198.0000,1024.0000,198.0000,1024.0000,257.0000,928.0000,257.0000
926.0000,200.0000,1023.0000,200.0000,1023.0000,260.0000,926.0000,260.0000
925.0000,202.0000,1022.0000,202.0000,1022.0000,262.0000,925.0000,262.0000
925.0000,201.0000,1021.0000,201.0000,1021.0000,261.0000,925.0000,261.0000
926.0000,202.0000,1021.0000,202.0000,1021.0000,262.0000,926.0000,262.0000
923.0000,202.0000,1017.0000,202.0000,1017.0000,260.0000,923.0000,260.0000
924.0000,202.0000,1017.0000,202.0000,1017.0000,259.0000,924.0000,259.0000
919.0000,203.0000,1011.0000,203.0000,1011.0000,260.0000,919.0000,260.0000
920.0000,204.0000,1010.0000,204.0000,1010.0000,260.0000,920.0000,260.0000
917.0000,204.0000,1009.0000,204.0000,1009.0000,261.0000,917.0000,261.0000
916.0000,205.0000,1009.0000,205.0000,1009.0000,262.0000,916.0000,262.0000
917.0000,205.0000,1011.0000,205.0000,1011.0000,264.0000,917.0000,264.0000
918.0000,207.0000,1013.0000,207.0000,1013.0000,266.0000,918.0000,266.0000
918.0000,206.0000,1015.0000,206.0000,1015.0000,266.0000,918.0000,266.0000
919.0000,207.0000,1015.0000,207.0000,1015.0000,267.0000,919.0000,267.0000
918.0000,208.0000,1014.0000,208.0000,1014.0000,268.0000,918.0000,268.0000
916.0000,210.0000,1011.0000,210.0000,1011.0000,269.0000,916.0000,269.0000
917.0000,209.0000,1012.0000,209.0000,1012.0000,268.0000,917.0000,268.0000
916.0000,211.0000,1009.0000,211.0000,1009.0000,269.0000,916.0000,269.0000
915.0000,209.0000,1008.0000,209.0000,1008.0000,267.0000,915.0000,267.0000
916.0000,210.0000,1009.0000,210.0000,1009.0000,268.0000,916.0000,268.0000
915.0000,209.0000,1008.0000,209.0000,1008.0000,267.0000,915.0000,267.0000
915.0000,209.0000,1008.0000,209.0000,1008.0000,267.0000,915.0000,267.0000
915.0000,208.0000,1008.0000,208.0000,1008.0000,266.0000,915.0000,266.0000
915.0000,208.0000,1007.0000,208.0000,1007.0000,265.0000,915.0000,265.0000
916.0000,207.0000,1008.0000,207.0000,1008.0000,265.0000,916.0000,265.0000
915.0000,207.0000,1008.0000,207.0000,1008.0000,265.0000,915.0000,265.0000
914.0000,206.0000,1009.0000,206.0000,1009.0000,264.0000,914.0000,264.0000
914.0000,206.0000,1009.0000,206.0000,1009.0000,264.0000,914.0000,264.0000
915.0000,207.0000,1010.0000,207.0000,1010.0000,265.0000,915.0000,265.0000
916.0000,205.0000,1011.0000,205.0000,1011.0000,264.0000,916.0000,264.0000
916.0000,205.0000,1011.0000,205.0000,1011.0000,264.0000,916.0000,264.0000
916.0000,205.0000,1011.0000,205.0000,1011.0000,263.0000,916.0000,263.0000
916.0000,205.0000,1010.0000,205.0000,1010.0000,263.0000,916.0000,263.0000
917.0000,205.0000,1010.0000,205.0000,1010.0000,263.0000,917.0000,263.0000
917.0000,205.0000,1011.0000,205.0000,1011.0000,263.0000,917.0000,263.0000
916.0000,205.0000,1010.0000,205.0000,1010.0000,263.0000,916.0000,263.0000
917.0000,205.0000,1011.0000,205.0000,1011.0000,263.0000,917.0000,263.0000
917.0000,205.0000,1011.0000,205.0000,1011.0000,263.0000,917.0000,263.0000
917.0000,205.0000,1011.0000,205.0000,1011.0000,263.0000,917.0000,263.0000
916.0000,205.0000,1009.0000,205.0000,1009.0000,262.0000,916.0000,262.0000
917.0000,205.0000,1010.0000,205.0000,1010.0000,263.0000,917.0000,263.0000
916.0000,205.0000,1010.0000,205.0000,1010.0000,263.0000,916.0000,263.0000
916.0000,204.0000,1009.0000,204.0000,1009.0000,262.0000,916.0000,262.0000
916.0000,204.0000,1009.0000,204.0000,1009.0000,262.0000,916.0000,262.0000
916.0000,204.0000,1009.0000,204.0000,1009.0000,261.0000,916.0000,261.0000
915.0000,203.0000,1008.0000,203.0000,1008.0000,260.0000,915.0000,260.0000
915.0000,204.0000,1008.0000,204.0000,1008.0000,262.0000,915.0000,262.0000
914.0000,203.0000,1007.0000,203.0000,1007.0000,261.0000,914.0000,261.0000
915.0000,204.0000,1008.0000,204.0000,1008.0000,262.0000,915.0000,262.0000
915.0000,203.0000,1009.0000,203.0000,1009.0000,261.0000,915.0000,261.0000
918.0000,203.0000,1011.0000,203.0000,1011.0000,261.0000,918.0000,261.0000
919.0000,202.0000,1012.0000,202.0000,1012.0000,260.0000,919.0000,260.0000
920.0000,202.0000,1012.0000,202.0000,1012.0000,259.0000,920.0000,259.0000
919.0000,201.0000,1011.0000,201.0000,1011.0000,258.0000,919.0000,258.0000
921.0000,201.0000,1012.0000,201.0000,1012.0000,258.0000,921.0000,258.0000
920.0000,202.0000,1011.0000,202.0000,1011.0000,258.0000,920.0000,258.0000
920.0000,201.0000,1011.0000,201.0000,1011.0000,257.0000,920.0000,257.0000
921.0000,201.0000,1011.0000,201.0000,1011.0000,257.0000,921.0000,257.0000
920.0000,200.0000,1011.0000,200.0000,1011.0000,256.0000,920.0000,256.0000
921.0000,198.0000,1011.0000,198.0000,1011.0000,254.0000,921.0000,254.0000
921.0000,199.0000,1010.0000,199.0000,1010.0000,254.0000,921.0000,254.0000
922.0000,199.0000,1010.0000,199.0000,1010.0000,254.0000,922.0000,254.0000
921.0000,199.0000,1008.0000,199.0000,1008.0000,253.0000,921.0000,253.0000
921.0000,199.0000,1007.0000,199.0000,1007.0000,252.0000,921.0000,252.0000
924.0000,200.0000,1009.0000,200.0000,1009.0000,253.0000,924.0000,253.0000
923.0000,200.0000,1009.0000,200.0000,1009.0000,253.0000,923.0000,253.0000
925.0000,201.0000,1011.0000,201.0000,1011.0000,254.0000,925.0000,254.0000
925.0000,202.0000,1010.0000,202.0000,1010.0000,255.0000,925.0000,255.0000
924.0000,202.0000,1010.0000,202.0000,1010.0000,256.0000,924.0000,256.0000
925.0000,204.0000,1010.0000,204.0000,1010.0000,257.0000,925.0000,257.0000
925.0000,204.0000,1009.0000,204.0000,1009.0000,256.0000,925.0000,256.0000
925.0000,204.0000,1009.0000,204.0000,1009.0000,256.0000,925.0000,256.0000
924.0000,205.0000,1007.0000,205.0000,1007.0000,256.0000,924.0000,256.0000
925.0000,206.0000,1007.0000,206.0000,1007.0000,257.0000,925.0000,257.0000
925.0000,205.0000,1008.0000,205.0000,1008.0000,256.0000,925.0000,256.0000
925.0000,204.0000,1008.0000,204.0000,1008.0000,256.0000,925.0000,256.0000
925.0000,205.0000,1008.0000,205.0000,1008.0000,256.0000,925.0000,256.0000
926.0000,204.0000,1007.0000,204.0000,1007.0000,254.0000,926.0000,254.0000
926.0000,205.0000,1006.0000,205.0000,1006.0000,254.0000,926.0000,254.0000
927.0000,208.0000,1006.0000,208.0000,1006.0000,257.0000,927.0000,257.0000
928.0000,207.0000,1007.0000,207.0000,1007.0000,257.0000,928.0000,257.0000
927.0000,208.0000,1004.0000,208.0000,1004.0000,256.0000,927.0000,256.0000
927.0000,208.0000,1005.0000,208.0000,1005.0000,256.0000,927.0000,256.0000
925.0000,208.0000,1002.0000,208.0000,1002.0000,256.0000,925.0000,256.0000
925.0000,210.0000,1001.0000,210.0000,1001.0000,257.0000,925.0000,257.0000
923.0000,213.0000,1000.0000,213.0000,1000.0000,261.0000,923.0000,261.0000
922.0000,214.0000,998.0000,214.0000,998.0000,261.0000,922.0000,261.0000
917.0000,215.0000,994.0000,215.0000,994.0000,263.0000,917.0000,263.0000
923.0000,221.0000,1001.0000,221.0000,1001.0000,269.0000,923.0000,269.0000
909.0000,217.0000,986.0000,217.0000,986.0000,265.0000,909.0000,265.0000
918.0000,222.0000,996.0000,222.0000,996.0000,270.0000,918.0000,270.0000
907.0000,219.0000,986.0000,219.0000,986.0000,268.0000,907.0000,268.0000
922.0000,219.0000,1002.0000,219.0000,1002.0000,268.0000,922.0000,268.0000
918.0000,220.0000,1001.0000,220.0000,1001.0000,271.0000,918.0000,271.0000
918.0000,219.0000,1001.0000,219.0000,1001.0000,271.0000,918.0000,271.0000
915.0000,219.0000,1000.0000,219.0000,1000.0000,272.0000,915.0000,272.0000
911.0000,219.0000,996.0000,219.0000,996.0000,272.0000,911.0000,272.0000
907.0000,219.0000,993.0000,219.0000,993.0000,273.0000,907.0000,273.0000
903.0000,219.0000,990.0000,219.0000,990.0000,273.0000,903.0000,273.0000
902.0000,220.0000,988.0000,220.0000,988.0000,274.0000,902.0000,274.0000
899.0000,220.0000,986.0000,220.0000,986.0000,273.0000,899.0000,273.0000
895.0000,219.0000,981.0000,219.0000,981.0000,273.0000,895.0000,273.0000
892.0000,218.0000,979.0000,218.0000,979.0000,272.0000,892.0000,272.0000
890.0000,219.0000,977.0000,219.0000,977.0000,272.0000,890.0000,272.0000
887.0000,216.0000,975.0000,216.0000,975.0000,271.0000,887.0000,271.0000
887.0000,216.0000,975.0000,216.0000,975.0000,271.0000,887.0000,271.0000
884.0000,217.0000,971.0000,217.0000,971.0000,270.0000,884.0000,270.0000
882.0000,216.0000,969.0000,216.0000,969.0000,270.0000,882.0000,270.0000
880.0000,218.0000,966.0000,218.0000,966.0000,271.0000,880.0000,271.0000
879.0000,217.0000,966.0000,217.0000,966.0000,271.0000,879.0000,271.0000
880.0000,217.0000,966.0000,217.0000,966.0000,271.0000,880.0000,271.0000
881.0000,217.0000,968.0000,217.0000,968.0000,271.0000,881.0000,271.0000
881.0000,220.0000,967.0000,220.0000,967.0000,273.0000,881.0000,273.0000
882.0000,222.0000,969.0000,222.0000,969.0000,276.0000,882.0000,276.0000
884.0000,225.0000,970.0000,225.0000,970.0000,278.0000,884.0000,278.0000
883.0000,227.0000,969.0000,227.0000,969.0000,281.0000,883.0000,281.0000
883.0000,231.0000,971.0000,231.0000,971.0000,285.0000,883.0000,285.0000
880.0000,233.0000,968.0000,233.0000,968.0000,288.0000,880.0000,288.0000
875.0000,237.0000,961.0000,237.0000,961.0000,291.0000,875.0000,291.0000
872.0000,237.0000,958.0000,237.0000,958.0000,291.0000,872.0000,291.0000
868.0000,236.0000,955.0000,236.0000,955.0000,290.0000,868.0000,290.0000
868.0000,237.0000,954.0000,237.0000,954.0000,291.0000,868.0000,291.0000
862.0000,237.0000,948.0000,237.0000,948.0000,290.0000,862.0000,290.0000
856.0000,235.0000,942.0000,235.0000,942.0000,289.0000,856.0000,289.0000
853.0000,235.0000,939.0000,235.0000,939.0000,288.0000,853.0000,288.0000
849.0000,235.0000,935.0000,235.0000,935.0000,288.0000,849.0000,288.0000
845.0000,235.0000,931.0000,235.0000,931.0000,288.0000,845.0000,288.0000
840.0000,234.0000,926.0000,234.0000,926.0000,287.0000,840.0000,287.0000
835.0000,236.0000,920.0000,236.0000,920.0000,288.0000,835.0000,288.0000
832.0000,242.0000,917.0000,242.0000,917.0000,295.0000,832.0000,295.0000
825.0000,238.0000,910.0000,238.0000,910.0000,291.0000,825.0000,291.0000
819.0000,234.0000,905.0000,234.0000,905.0000,287.0000,819.0000,287.0000
815.0000,234.0000,900.0000,234.0000,900.0000,286.0000,815.0000,286.0000
801.0000,231.0000,887.0000,231.0000,887.0000,285.0000,801.0000,285.0000
796.0000,231.0000,882.0000,231.0000,882.0000,284.0000,796.0000,284.0000
787.0000,230.0000,873.0000,230.0000,873.0000,283.0000,787.0000,283.0000
782.0000,230.0000,867.0000,230.0000,867.0000,282.0000,782.0000,282.0000
775.0000,230.0000,859.0000,230.0000,859.0000,282.0000,775.0000,282.0000
764.0000,231.0000,848.0000,231.0000,848.0000,283.0000,764.0000,283.0000
759.0000,235.0000,841.0000,235.0000,841.0000,286.0000,759.0000,286.0000
747.0000,241.0000,829.0000,241.0000,829.0000,291.0000,747.0000,291.0000
737.0000,250.0000,819.0000,250.0000,819.0000,301.0000,737.0000,301.0000
713.0000,257.0000,795.0000,257.0000,795.0000,308.0000,713.0000,308.0000
688.0000,244.0000,769.0000,244.0000,769.0000,295.0000,688.0000,295.0000
719.0000,277.0000,800.0000,277.0000,800.0000,327.0000,719.0000,327.0000
722.0000,278.0000,802.0000,278.0000,802.0000,327.0000,722.0000,327.0000
721.0000,279.0000,800.0000,279.0000,800.0000,327.0000,721.0000,327.0000
722.0000,279.0000,801.0000,279.0000,801.0000,327.0000,722.0000,327.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
700.0000,279.0000,775.0000,279.0000,775.0000,326.0000,700.0000,326.0000
724.0000,279.0000,800.0000,279.0000,800.0000,325.0000,724.0000,325.0000
723.0000,279.0000,798.0000,279.0000,798.0000,326.0000,723.0000,326.0000
725.0000,281.0000,800.0000,281.0000,800.0000,327.0000,725.0000,327.0000
724.0000,280.0000,798.0000,280.0000,798.0000,326.0000,724.0000,326.0000
723.0000,278.0000,796.0000,278.0000,796.0000,324.0000,723.0000,324.0000
724.0000,281.0000,798.0000,281.0000,798.0000,326.0000,724.0000,326.0000
726.0000,282.0000,799.0000,282.0000,799.0000,327.0000,726.0000,327.0000
726.0000,282.0000,798.0000,282.0000,798.0000,327.0000,726.0000,327.0000
726.0000,281.0000,797.0000,281.0000,797.0000,325.0000,726.0000,325.0000
727.0000,283.0000,798.0000,283.0000,798.0000,327.0000,727.0000,327.0000
727.0000,282.0000,797.0000,282.0000,797.0000,326.0000,727.0000,326.0000
727.0000,283.0000,797.0000,283.0000,797.0000,326.0000,727.0000,326.0000
727.0000,282.0000,797.0000,282.0000,797.0000,326.0000,727.0000,326.0000
727.0000,283.0000,797.0000,283.0000,797.0000,326.0000,727.0000,326.0000
727.0000,282.0000,798.0000,282.0000,798.0000,326.0000,727.0000,326.0000
726.0000,281.0000,798.0000,281.0000,798.0000,325.0000,726.0000,325.0000
726.0000,281.0000,798.0000,281.0000,798.0000,326.0000,726.0000,326.0000
726.0000,281.0000,798.0000,281.0000,798.0000,326.0000,726.0000,326.0000
727.0000,282.0000,798.0000,282.0000,798.0000,326.0000,727.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
727.0000,282.0000,798.0000,282.0000,798.0000,326.0000,727.0000,326.0000
726.0000,282.0000,797.0000,282.0000,797.0000,326.0000,726.0000,326.0000
727.0000,283.0000,798.0000,283.0000,798.0000,327.0000,727.0000,327.0000
726.0000,282.0000,797.0000,282.0000,797.0000,326.0000,726.0000,326.0000
726.0000,282.0000,797.0000,282.0000,797.0000,326.0000,726.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,325.0000,725.0000,325.0000
726.0000,281.0000,797.0000,281.0000,797.0000,326.0000,726.0000,326.0000
726.0000,281.0000,797.0000,281.0000,797.0000,325.0000,726.0000,325.0000
727.0000,282.0000,798.0000,282.0000,798.0000,326.0000,727.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
726.0000,281.0000,797.0000,281.0000,797.0000,325.0000,726.0000,325.0000
725.0000,281.0000,797.0000,281.0000,797.0000,325.0000,725.0000,325.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
726.0000,281.0000,797.0000,281.0000,797.0000,326.0000,726.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,325.0000,725.0000,325.0000
725.0000,280.0000,798.0000,280.0000,798.0000,325.0000,725.0000,325.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
726.0000,281.0000,798.0000,281.0000,798.0000,326.0000,726.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
727.0000,282.0000,798.0000,282.0000,798.0000,326.0000,727.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,325.0000,725.0000,325.0000
726.0000,281.0000,797.0000,281.0000,797.0000,326.0000,726.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,325.0000,724.0000,325.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
726.0000,281.0000,798.0000,281.0000,798.0000,326.0000,726.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
726.0000,281.0000,798.0000,281.0000,798.0000,326.0000,726.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
726.0000,281.0000,798.0000,281.0000,798.0000,326.0000,726.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
726.0000,282.0000,797.0000,282.0000,797.0000,326.0000,726.0000,326.0000
726.0000,282.0000,798.0000,282.0000,798.0000,326.0000,726.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
726.0000,281.0000,797.0000,281.0000,797.0000,326.0000,726.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,325.0000,725.0000,325.0000
725.0000,281.0000,797.0000,281.0000,797.0000,325.0000,725.0000,325.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
724.0000,281.0000,798.0000,281.0000,798.0000,326.0000,724.0000,326.0000
724.0000,280.0000,798.0000,280.0000,798.0000,326.0000,724.0000,326.0000
724.0000,280.0000,798.0000,280.0000,798.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
724.0000,281.0000,798.0000,281.0000,798.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
724.0000,281.0000,798.0000,281.0000,798.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,327.0000,725.0000,327.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
724.0000,281.0000,798.0000,281.0000,798.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
725.0000,282.0000,798.0000,282.0000,798.0000,326.0000,725.0000,326.0000
725.0000,281.0000,797.0000,281.0000,797.0000,326.0000,725.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
724.0000,281.0000,797.0000,281.0000,797.0000,326.0000,724.0000,326.0000
725.0000,281.0000,798.0000,281.0000,798.0000,326.0000,725.0000,326.0000
