1.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
