0.00016,0.000161,0.000145,0,0,0
0.032171,0.030523,0.028068,0,0,0
0.01416,0.014212,0.014196,0,0,0
0.013807,0.013827,0.013826,0,0,0
0.014477,0.014479,0.014494,0,0,0
0.014938,0.014981,0.014906,0,0,0
0.014635,0.014582,0.01459,0,0,0
0.015605,0.015605,0.01568,0,0,0
0.015495,0.015572,0.015409,0,0,0
0.015107,0.015088,0.015926,0,0,0
0.014796,0.014834,0.015477,0,0,0
0.014901,0.015074,0.01508,0,0,0
0.014415,0.014501,0.014615,0,0,0
0.014882,0.014812,0.014915,0,0,0
0.015274,0.015333,0.01534,0,0,0
0.016413,0.01654,0.016963,0,0,0
0.018636,0.018341,0.018521,0,0,0
0.016403,0.015929,0.01585,0,0,0
0.015488,0.015391,0.015454,0,0,0
0.01553,0.015243,0.015296,0,0,0
0.01496,0.014676,0.014705,0,0,0
0.015732,0.016122,0.01547,0,0,0
0.015137,0.015179,0.01497,0,0,0
0.01534,0.015278,0.015305,0,0,0
0.016228,0.016287,0.016173,0,0,0
0.015264,0.015078,0.01519,0,0,0
0.015628,0.01568,0.015672,0,0,0
0.015238,0.015122,0.015737,0,0,0
0.015276,0.015318,0.015276,0,0,0
0.014907,0.014934,0.015168,0,0,0
0.015267,0.015236,0.015527,0,0,0
0.014942,0.014956,0.014993,0,0,0
0.015023,0.01495,0.015178,0,0,0
0.015346,0.015357,0.015449,0,0,0
0.016205,0.015331,0.01551,0,0,0
0.015177,0.015024,0.01527,0,0,0
0.015298,0.015059,0.015268,0,0,0
0.01632,0.016191,0.017061,0,0,0
0.018017,0.017963,0.018083,0,0,0
0.01553,0.015375,0.01548,0,0,0
0.016054,0.015879,0.015471,0,0,0
0.016086,0.016108,0.015998,0,0,0
0.017596,0.017559,0.01768,0,0,0
0.015497,0.015516,0.015649,0,0,0
0.015425,0.015516,0.015328,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000163,0.000162,7.6e-05,0,0,0
0.038083,0.03714,0.039153,0,0,0
0.02098,0.020947,0.02083,0,0,0
0.020691,0.020621,0.020674,0,0,0
0.021196,0.021665,0.021316,0,0,0
0.020895,0.020646,0.020694,0,0,0
0.020968,0.020685,0.020664,0,0,0
0.021524,0.020073,0.020982,0,0,0
0.020683,0.020116,0.020175,0,0,0
0.020218,0.019838,0.020024,0,0,0
0.02049,0.020202,0.020407,0,0,0
0.021194,0.021183,0.021218,0,0,0
0.020564,0.020458,0.020471,0,0,0
0.021007,0.019845,0.020917,0,0,0
0.020233,0.019748,0.020094,0,0,0
0.020713,0.020483,0.021306,0,0,0
0.019984,0.019756,0.019734,0,0,0
0.019703,0.019797,0.019554,0,0,0
0.020607,0.020891,0.020196,0,0,0
0.020542,0.020028,0.020247,0,0,0
0.02044,0.020145,0.020233,0,0,0
0.019903,0.019712,0.019822,0,0,0
0.020732,0.020536,0.020747,0,0,0
0.020376,0.02018,0.020313,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9e-05,0.000165,9.2e-05,0,0,0
0.042208,0.040964,0.040558,0,0,0
0.023431,0.023314,0.023136,0,0,0
0.024284,0.023863,0.023699,0,0,0
0.023077,0.02216,0.02225,0,0,0
0.024138,0.023529,0.023592,0,0,0
0.023251,0.02239,0.023199,0,0,0
0.023294,0.022456,0.022805,0,0,0
0.023364,0.023011,0.022932,0,0,0
0.023845,0.02364,0.023722,0,0,0
0.023408,0.022928,0.022978,0,0,0
0.023539,0.023299,0.023063,0,0,0
0.026912,0.025879,0.026727,0,0,0
0.023598,0.023033,0.022737,0,0,0
0.023275,0.023898,0.02284,0,0,0
0.023154,0.023366,0.02258,0,0,0
0.023452,0.023074,0.02292,0,0,0
0.023205,0.023021,0.022842,0,0,0
0.024802,0.024765,0.024448,0,0,0
0.024638,0.024264,0.024042,0,0,0
0.024022,0.023873,0.023682,0,0,0
0.023851,0.023605,0.023368,0,0,0
0.025222,0.025097,0.024904,0,0,0
