1
581.4000,476.2000,101.8000,116.0000
584.8270,473.9999,95.9927,110.7357
584.8555,476.5097,94.9247,107.4721
585.7159,478.9388,92.2273,105.2217
585.3393,481.9448,93.3511,102.6371
584.8889,479.8366,94.4408,104.2087
585.1991,483.1689,96.5511,102.6837
588.0039,485.6662,93.4147,101.3812
587.7111,485.1740,91.0753,103.3676
590.1891,490.4476,87.4127,101.9160
591.9105,493.5949,85.9321,100.0188
590.3334,489.9572,85.8829,102.6999
588.9492,487.9093,86.3856,103.5607
588.6912,493.1971,85.4682,100.3212
588.2715,494.6355,82.4552,97.1601
587.2958,495.4665,82.7355,98.4648
587.7668,496.0321,82.9204,98.1730
589.7889,497.5348,81.2077,97.9260
589.0259,496.7116,80.7290,98.2903
591.5270,499.9933,78.7940,96.2604
590.2372,498.7379,80.4129,97.2656
588.1712,492.3469,81.4143,101.1931
588.9871,497.7895,80.6675,98.7427
589.0765,495.9014,79.8831,101.5267
586.4355,489.7418,80.8574,108.9275
586.9469,491.3525,79.5615,109.5994
588.1690,493.2142,77.8475,108.8682
589.1475,492.4247,77.2276,106.8664
590.2915,498.0684,74.8845,102.1226
591.7390,500.8553,75.0569,99.8339
593.3822,503.4062,76.6296,96.6596
592.4588,500.2290,78.2213,98.1034
593.4827,505.3893,80.0075,94.2382
594.2827,507.3499,82.0180,91.6694
591.6236,501.1251,86.3257,94.8227
593.1509,505.6721,89.2155,94.4804
594.9932,507.1120,92.2699,94.8980
595.4028,499.4092,93.9686,98.5489
600.0289,509.3217,94.1191,96.0510
605.6688,513.8686,93.6292,94.3333
607.2045,511.2534,93.7035,95.5062
606.0034,503.9566,97.5506,103.2410
606.0906,500.2313,96.3403,108.8565
595.0751,481.8814,94.8625,115.5539
596.7084,493.7373,90.6078,111.1236
599.5202,500.9798,89.3022,108.8037
598.0463,504.3630,89.4570,105.3378
598.6015,509.0442,85.4224,103.4262
595.3480,510.3222,83.0457,96.8732
594.8749,511.8972,82.9780,93.3565
595.1331,511.5575,82.0018,89.4355
594.1821,514.6526,82.8901,86.8279
594.6685,527.5094,79.1125,81.6200
606.6000,516.2000,78.4000,80.8000
586.4000,555.6000,78.6000,81.2000
592.8959,529.9781,81.3758,78.0571
584.8981,543.1894,77.6131,73.4216
586.1007,546.8755,74.7025,69.4478
590.3197,554.1616,73.1240,67.7604
582.5900,546.2882,70.1924,65.6989
581.2000,550.4000,71.0000,66.6000
581.3400,530.0750,73.9611,71.1972
578.8000,534.4000,75.8000,72.8000
589.8382,527.1360,74.9562,71.7887
584.1174,535.6473,74.6457,70.5412
589.7336,541.2025,74.1321,68.6474
597.2145,540.4401,71.9441,65.0850
601.3081,552.0139,72.1473,60.7096
627.4105,551.3840,77.2459,60.6270
617.0000,551.8000,78.2000,61.4000
616.6000,552.6000,78.8000,61.8000
615.5497,555.4694,78.8033,64.0592
617.3278,554.0832,76.7690,66.6957
625.8521,545.5582,77.3346,70.9455
627.9476,541.3858,80.1823,71.0731
633.2816,537.6727,83.1730,68.4909
639.4742,537.3467,86.9338,67.6620
645.7487,535.6121,89.2447,68.0167
650.8489,540.6717,92.3355,69.5632
659.1064,535.2969,100.3499,75.5512
666.8837,538.0541,108.3281,76.9135
679.0000,541.0000,109.4000,77.4000
673.4000,530.0000,110.6000,78.4000
719.0000,589.0000,114.4000,80.8000
721.7781,590.0229,120.6579,79.1973
737.4000,582.6000,120.2000,78.8000
737.4458,589.6036,123.2773,79.5060
743.4000,583.4000,122.0000,78.8000
749.0000,581.6000,121.4000,78.4000
746.8963,582.1932,126.0787,78.1517
755.6000,581.6000,122.6000,75.8000
754.0618,578.4103,126.1497,75.2514
750.7287,576.9003,130.8327,78.1499
756.9522,574.5607,130.2337,80.1057
763.8584,568.7462,131.4104,83.6658
782.6000,566.2000,128.4000,82.0000
775.8451,569.0575,129.4419,85.7729
784.2000,574.2000,129.2000,85.4000
784.3937,572.4137,122.0587,85.0872
797.4000,576.6000,122.6000,85.6000
801.5317,573.6127,115.0807,82.1889
806.6282,574.3966,113.1215,80.3599
810.7700,576.5096,109.6494,78.3166
817.5640,573.2907,106.7929,75.7400
821.7537,570.6705,104.0031,73.8733
820.3320,570.6685,102.7948,74.3828
820.0736,570.5629,102.4242,74.9113
825.7394,568.6404,97.8623,73.9369
825.6716,576.5293,95.6990,69.5543
827.4722,577.1324,92.6316,66.3045
831.2000,580.8000,92.6000,66.4000
831.6000,574.8000,91.8000,66.0000
832.0000,574.0000,92.6000,66.6000
826.9147,578.3015,94.0500,69.3596
824.1166,578.3292,92.0958,69.2665
821.9111,585.5482,91.8972,72.1061
823.5576,579.4286,88.4310,73.8219
812.4745,577.0443,91.4108,75.1574
800.0287,581.0948,97.7842,77.7579
799.5426,572.0150,101.6788,82.4279
790.8992,551.4459,105.3219,87.8235
776.9056,564.7528,110.9550,95.8816
766.9265,548.7249,116.0952,98.6438
763.0402,532.1901,121.4734,101.5451
758.2598,546.8530,124.8335,104.0775
749.0467,543.1708,128.4895,114.2044
749.8857,528.5139,122.5279,115.5893
749.8706,511.9499,115.1307,121.3090
752.6061,496.5178,105.7000,121.6766
750.5468,485.6159,101.7148,126.4848
748.3605,479.6436,100.2425,125.9904
746.9757,476.4630,104.7018,126.7953
745.1489,465.6207,109.3636,126.2448
742.7413,457.0362,109.2613,125.8198
738.1622,458.6653,109.0848,125.9371
730.1411,445.9601,113.3902,128.6977
721.1786,434.7162,117.0723,130.6756
