0.002693,0.002679,0.002698,0,0,0
0.002717,0.00271,0.002723,0,0,0
0.002697,0.002685,0.002698,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000127,0.000127,0,0,0
0.004071,0.004064,0.004205,0,0,0
0.002287,0.002306,0.002356,0,0,0
0.002369,0.00233,0.002379,0,0,0
0.002357,0.002356,0.002359,0,0,0
0.002364,0.002327,0.002365,0,0,0
0.002357,0.002364,0.002363,0,0,0
0.00231,0.002315,0.002338,0,0,0
0.002253,0.00225,0.002256,0,0,0
0.002208,0.002234,0.002203,0,0,0
0.002183,0.002179,0.002171,0,0,0
0.002192,0.002214,0.002197,0,0,0
0.002204,0.002207,0.002191,0,0,0
0.002135,0.00217,0.002155,0,0,0
0.002161,0.002178,0.002156,0,0,0
0.002226,0.002216,0.002195,0,0,0
0.002161,0.002208,0.002176,0,0,0
0.002191,0.002239,0.002206,0,0,0
0.00222,0.002216,0.002199,0,0,0
0.002187,0.002182,0.002156,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000125,0.000124,0,0,0
0.003759,0.003748,0.003889,0,0,0
0.002089,0.002102,0.002257,0,0,0
0.00195,0.001963,0.002128,0,0,0
0.001958,0.001912,0.002132,0,0,0
0.001985,0.001998,0.002174,0,0,0
0.001988,0.002005,0.002141,0,0,0
0.001932,0.001943,0.002019,0,0,0
0.001869,0.001915,0.001823,0,0,0
0.0019,0.001878,0.001843,0,0,0
0.001896,0.001828,0.001828,0,0,0
0.001856,0.00183,0.001831,0,0,0
0.001835,0.001837,0.001841,0,0,0
0.001756,0.001761,0.001769,0,0,0
0.001809,0.001805,0.001821,0,0,0
0.001816,0.001825,0.00183,0,0,0
0.00184,0.001846,0.001845,0,0,0
0.001843,0.001855,0.001865,0,0,0
0.001863,0.001875,0.002002,0,0,0
0.001855,0.001884,0.001992,0,0,0
0.001853,0.001855,0.002179,0,0,0
0.001853,0.001847,0.001919,0,0,0
0.001855,0.001861,0.001977,0,0,0
0.00185,0.001856,0.001928,0,0,0
0.001867,0.001876,0.001994,0,0,0
0.001804,0.001809,0.001921,0,0,0
0.001835,0.001844,0.001936,0,0,0
0.00187,0.001873,0.00197,0,0,0
0.001851,0.00186,0.001948,0,0,0
0.001864,0.001863,0.00195,0,0,0
0.001874,0.001875,0.001964,0,0,0
0.001862,0.001861,0.001952,0,0,0
0.001857,0.001863,0.001953,0,0,0
0.001868,0.001874,0.001937,0,0,0
0.001876,0.001873,0.001881,0,0,0
0.001839,0.001847,0.001839,0,0,0
0.001859,0.001861,0.001861,0,0,0
0.001802,0.001807,0.001827,0,0,0
0.001845,0.001849,0.001868,0,0,0
0.001862,0.001872,0.001892,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000136,0.000124,0.000122,0,0,0
0.008905,0.007395,0.005794,0,0,0
0.004728,0.005421,0.003758,0,0,0
0.004816,0.003694,0.003828,0,0,0
0.004814,0.0037,0.003815,0,0,0
0.003518,0.003558,0.00373,0,0,0
0.003623,0.003677,0.003768,0,0,0
0.003651,0.003709,0.003739,0,0,0
0.003686,0.003658,0.003663,0,0,0
0.00359,0.003565,0.003649,0,0,0
0.003582,0.003593,0.003673,0,0,0
0.003577,0.00358,0.003706,0,0,0
0.003571,0.003576,0.003625,0,0,0
0.003574,0.003613,0.003642,0,0,0
0.003577,0.0036,0.003616,0,0,0
0.003633,0.0036,0.003642,0,0,0
0.003613,0.003616,0.003674,0,0,0
0.003548,0.00353,0.003547,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000125,6.8e-05,0,0,0
0.004438,0.004401,0.004215,0,0,0
0.002678,0.002685,0.002603,0,0,0
0.002751,0.002699,0.002598,0,0,0
0.002745,0.002764,0.0026,0,0,0
0.002716,0.002773,0.002619,0,0,0
0.002715,0.002748,0.002614,0,0,0
0.00264,0.002749,0.002561,0,0,0
0.002611,0.002757,0.002611,0,0,0
0.002622,0.00275,0.002671,0,0,0
0.002661,0.002735,0.00267,0,0,0
0.002685,0.002781,0.00268,0,0,0
0.002678,0.00277,0.002678,0,0,0
0.002657,0.002735,0.002659,0,0,0
0.002673,0.002741,0.002644,0,0,0
0.002675,0.00273,0.002687,0,0,0
0.002673,0.002688,0.002663,0,0,0
0.002661,0.002696,0.002679,0,0,0
0.002682,0.002706,0.002665,0,0,0
0.002631,0.002655,0.00272,0,0,0
0.00265,0.002665,0.002692,0,0,0
0.00268,0.002712,0.002769,0,0,0
0.002681,0.002709,0.002761,0,0,0
0.002667,0.002721,0.002705,0,0,0
0.00269,0.002754,0.00279,0,0,0
0.002674,0.002693,0.002742,0,0,0
0.002665,0.0027,0.002772,0,0,0
0.002668,0.002727,0.002717,0,0,0
0.00268,0.002721,0.002735,0,0,0
0.002652,0.002708,0.002693,0,0,0
0.002683,0.002733,0.002726,0,0,0
0.002607,0.002672,0.002687,0,0,0
0.002654,0.002734,0.002716,0,0,0
0.0027,0.002714,0.002729,0,0,0
0.002658,0.002716,0.002698,0,0,0
0.002704,0.002764,0.00271,0,0,0
0.00273,0.002779,0.002743,0,0,0
0.00273,0.002757,0.00273,0,0,0
0.002737,0.002762,0.002709,0,0,0
0.002769,0.002773,0.002752,0,0,0
0.002763,0.002781,0.002761,0,0,0
0.002762,0.002777,0.002748,0,0,0
0.002782,0.002791,0.00278,0,0,0
0.002695,0.002708,0.002678,0,0,0
0.00276,0.002768,0.002752,0,0,0
0.002768,0.002791,0.002756,0,0,0
0.002761,0.002784,0.002746,0,0,0
0.002766,0.002774,0.002753,0,0,0
0.002771,0.002786,0.002735,0,0,0
0.00276,0.002779,0.002736,0,0,0
0.002742,0.002763,0.002735,0,0,0
0.002771,0.002772,0.002753,0,0,0
0.00276,0.002762,0.002747,0,0,0
0.002758,0.002763,0.002737,0,0,0
0.002773,0.002784,0.00277,0,0,0
0.002719,0.002731,0.002698,0,0,0
0.002741,0.002769,0.002747,0,0,0
0.002762,0.002785,0.002744,0,0,0
0.002798,0.002754,0.002762,0,0,0
0.002701,0.002782,0.002724,0,0,0
0.00273,0.002747,0.002719,0,0,0
0.002744,0.002768,0.00274,0,0,0
0.002755,0.002761,0.002731,0,0,0
0.002743,0.00276,0.002738,0,0,0
0.002773,0.002783,0.002753,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000115,0.000116,5.2e-05,0,0,0
0.004021,0.003975,0.003848,0,0,0
0.002252,0.002217,0.00215,0,0,0
0.002077,0.002072,0.002001,0,0,0
0.002103,0.0021,0.002007,0,0,0
0.002089,0.002067,0.00201,0,0,0
0.002074,0.002061,0.002007,0,0,0
0.002069,0.002049,0.002012,0,0,0
0.002024,0.002005,0.001996,0,0,0
0.002031,0.002006,0.002,0,0,0
0.001969,0.001941,0.001938,0,0,0
0.002019,0.001991,0.001993,0,0,0
0.002032,0.002,0.001997,0,0,0
0.002039,0.002012,0.002002,0,0,0
0.00202,0.001985,0.001997,0,0,0
0.002029,0.001987,0.001992,0,0,0
0.002042,0.002005,0.002009,0,0,0
0.002025,0.001996,0.001998,0,0,0
0.002025,0.001992,0.001991,0,0,0
0.002052,0.002015,0.002021,0,0,0
0.002034,0.002,0.002001,0,0,0
0.002044,0.00201,0.002009,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000127,6.6e-05,0,0,0
0.005828,0.003959,0.003691,0,0,0
0.003002,0.001987,0.001965,0,0,0
0.002784,0.001871,0.001832,0,0,0
0.002759,0.001892,0.001848,0,0,0
0.002781,0.001864,0.001874,0,0,0
0.002711,0.001869,0.001859,0,0,0
0.002642,0.001849,0.001827,0,0,0
0.002382,0.001751,0.00174,0,0,0
0.001774,0.001813,0.001732,0,0,0
0.001786,0.001748,0.001741,0,0,0
0.001832,0.001772,0.001756,0,0,0
0.00184,0.001766,0.001756,0,0,0
0.001836,0.00175,0.001745,0,0,0
0.001797,0.001769,0.001755,0,0,0
0.001789,0.001754,0.001745,0,0,0
0.001849,0.001769,0.00175,0,0,0
0.001797,0.00176,0.001756,0,0,0
0.001817,0.001749,0.001743,0,0,0
0.001764,0.001732,0.001718,0,0,0
0.001715,0.001682,0.001673,0,0,0
0.001751,0.001714,0.001712,0,0,0
0.001773,0.001728,0.00172,0,0,0
0.001763,0.001735,0.001726,0,0,0
0.00174,0.001733,0.001721,0,0,0
0.001725,0.001732,0.001722,0,0,0
0.001745,0.001745,0.001743,0,0,0
0.001726,0.001726,0.001716,0,0,0
0.001746,0.001727,0.001714,0,0,0
0.001732,0.001749,0.001738,0,0,0
0.001712,0.00172,0.001706,0,0,0
0.001728,0.001731,0.001714,0,0,0
0.001672,0.001667,0.001666,0,0,0
0.001713,0.001726,0.001707,0,0,0
0.001725,0.001746,0.00172,0,0,0
0.001738,0.001743,0.001739,0,0,0
0.001733,0.001741,0.001737,0,0,0
0.001724,0.001738,0.001723,0,0,0
0.001743,0.001755,0.001737,0,0,0
0.001739,0.001737,0.001721,0,0,0
0.001725,0.001735,0.001718,0,0,0
0.001735,0.001742,0.001731,0,0,0
0.001739,0.001742,0.001729,0,0,0
0.001733,0.001741,0.001721,0,0,0
0.001663,0.00167,0.001674,0,0,0
0.001719,0.001725,0.001784,0,0,0
0.00172,0.001734,0.001778,0,0,0
0.001733,0.00174,0.001792,0,0,0
0.001733,0.001743,0.001779,0,0,0
0.001727,0.001741,0.00176,0,0,0
0.001744,0.001743,0.001774,0,0,0
0.001734,0.001741,0.001776,0,0,0
0.00173,0.001731,0.001791,0,0,0
0.001741,0.001751,0.001806,0,0,0
0.001715,0.001726,0.001743,0,0,0
0.001716,0.001724,0.001709,0,0,0
0.001664,0.00167,0.001655,0,0,0
0.0017,0.001711,0.001702,0,0,0
0.00171,0.001707,0.001706,0,0,0
0.001716,0.001725,0.00172,0,0,0
0.001718,0.001734,0.001713,0,0,0
0.00172,0.001724,0.001724,0,0,0
0.001711,0.001727,0.001717,0,0,0
0.001708,0.001706,0.001696,0,0,0
0.001697,0.001722,0.0017,0,0,0
0.001712,0.001724,0.001707,0,0,0
0.001701,0.001705,0.0017,0,0,0
0.001686,0.001705,0.001696,0,0,0
0.001636,0.00165,0.00164,0,0,0
0.001677,0.001681,0.001673,0,0,0
0.0017,0.001695,0.001695,0,0,0
0.001689,0.001698,0.001689,0,0,0
0.001688,0.001705,0.001689,0,0,0
0.001687,0.001697,0.001685,0,0,0
0.001689,0.00169,0.001695,0,0,0
0.001673,0.001686,0.001663,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000134,0.000125,6.9e-05,0,0,0
0.00366,0.003858,0.003537,0,0,0
0.002045,0.00208,0.001998,0,0,0
0.001872,0.001919,0.001832,0,0,0
0.001869,0.001881,0.001836,0,0,0
0.001863,0.001912,0.001831,0,0,0
0.001868,0.001889,0.001831,0,0,0
0.001837,0.001867,0.001821,0,0,0
0.001839,0.001837,0.001838,0,0,0
0.001823,0.001825,0.001825,0,0,0
0.001836,0.001846,0.001839,0,0,0
0.001834,0.001837,0.001841,0,0,0
0.001785,0.001785,0.00178,0,0,0
0.0018,0.001802,0.001796,0,0,0
0.001816,0.001822,0.001826,0,0,0
0.001805,0.001814,0.001813,0,0,0
0.001804,0.001806,0.001813,0,0,0
0.00181,0.001816,0.001809,0,0,0
0.001791,0.001795,0.001797,0,0,0
0.001785,0.001791,0.001787,0,0,0
0.001787,0.001787,0.001786,0,0,0
0.00177,0.00178,0.001767,0,0,0
0.001777,0.001771,0.001776,0,0,0
0.001783,0.001782,0.001776,0,0,0
0.00171,0.001709,0.001708,0,0,0
0.001729,0.001731,0.001728,0,0,0
0.001737,0.001738,0.001717,0,0,0
0.001738,0.001741,0.001745,0,0,0
0.001739,0.001736,0.001822,0,0,0
0.001737,0.001745,0.001849,0,0,0
0.001728,0.001726,0.001811,0,0,0
0.001729,0.001737,0.001822,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
