0.87288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
