0.000379,0.000418,0.000405,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,3.0328,3.0817,0,0,0,0,0,0,0,0,0,0,0,0
0.081877,0.08219,0.083842,0,0,0,0,0,0,0,0,0,0,0,0
0.078558,0.079225,0.080553,0,0,0,0,0,0,0,0,0,0,0,0
0.078935,0.079162,0.078966,0,0,0,0,0,0,0,0,0,0,0,0
0.077563,0.077603,0.078599,0,0,0,0,0,0,0,0,0,0,0,0
0.077517,0.077307,0.079015,0,0,0,0,0,0,0,0,0,0,0,0
0.077328,0.079559,0.079227,0,0,0,0,0,0,0,0,0,0,0,0
0.076762,0.077465,0.077947,0,0,0,0,0,0,0,0,0,0,0,0
0.076707,0.075273,0.07836,0,0,0,0,0,0,0,0,0,0,0,0
0.076922,0.075329,0.077959,0,0,0,0,0,0,0,0,0,0,0,0
0.077503,0.077986,0.079309,0,0,0,0,0,0,0,0,0,0,0,0
0.076511,0.075448,0.077473,0,0,0,0,0,0,0,0,0,0,0,0
0.076915,0.080456,0.077971,0,0,0,0,0,0,0,0,0,0,0,0
0.076511,0.076303,0.077981,0,0,0,0,0,0,0,0,0,0,0,0
0.075966,0.075688,0.077406,0,0,0,0,0,0,0,0,0,0,0,0
0.07488,0.074069,0.076607,0,0,0,0,0,0,0,0,0,0,0,0
0.075626,0.074358,0.076759,0,0,0,0,0,0,0,0,0,0,0,0
0.074521,0.076311,0.075879,0,0,0,0,0,0,0,0,0,0,0,0
0.073908,0.073737,0.076402,0,0,0,0,0,0,0,0,0,0,0,0
0.07449,0.076566,0.076061,0,0,0,0,0,0,0,0,0,0,0,0
0.074563,0.073868,0.075197,0,0,0,0,0,0,0,0,0,0,0,0
0.075096,0.077042,0.076113,0,0,0,0,0,0,0,0,0,0,0,0
0.07428,0.073891,0.075402,0,0,0,0,0,0,0,0,0,0,0,0
0.074626,0.077563,0.075404,0,0,0,0,0,0,0,0,0,0,0,0
0.07429,0.073334,0.075453,0,0,0,0,0,0,0,0,0,0,0,0
0.074805,0.076207,0.075736,0,0,0,0,0,0,0,0,0,0,0,0
0.074677,0.076181,0.075836,0,0,0,0,0,0,0,0,0,0,0,0
0.074309,0.075188,0.074916,0,0,0,0,0,0,0,0,0,0,0,0
0.07418,0.075818,0.075565,0,0,0,0,0,0,0,0,0,0,0,0
0.074792,0.075093,0.075961,0,0,0,0,0,0,0,0,0,0,0,0
0.074056,0.077158,0.074924,0,0,0,0,0,0,0,0,0,0,0,0
0.074261,0.073929,0.074738,0,0,0,0,0,0,0,0,0,0,0,0
0.074236,0.076167,0.075512,0,0,0,0,0,0,0,0,0,0,0,0
0.074154,0.073903,0.07538,0,0,0,0,0,0,0,0,0,0,0,0
0.074114,0.076792,0.07551,0,0,0,0,0,0,0,0,0,0,0,0
0.074354,0.0737,0.075158,0,0,0,0,0,0,0,0,0,0,0,0
0.074705,0.075297,0.075239,0,0,0,0,0,0,0,0,0,0,0,0
0.075006,0.075772,0.075698,0,0,0,0,0,0,0,0,0,0,0,0
0.074735,0.074886,0.075499,0,0,0,0,0,0,0,0,0,0,0,0
0.075404,0.078218,0.076207,0,0,0,0,0,0,0,0,0,0,0,0
0.07556,0.075307,0.076512,0,0,0,0,0,0,0,0,0,0,0,0
0.074907,0.075224,0.076034,0,0,0,0,0,0,0,0,0,0,0,0
0.074593,0.073881,0.075984,0,0,0,0,0,0,0,0,0,0,0,0
0.074539,0.072919,0.075853,0,0,0,0,0,0,0,0,0,0,0,0
0.075693,0.07467,0.077266,0,0,0,0,0,0,0,0,0,0,0,0
0.075156,0.074004,0.077606,0,0,0,0,0,0,0,0,0,0,0,0
0.07504,0.074071,0.07772,0,0,0,0,0,0,0,0,0,0,0,0
0.074551,0.072959,0.076332,0,0,0,0,0,0,0,0,0,0,0,0
0.075888,0.073524,0.076429,0,0,0,0,0,0,0,0,0,0,0,0
0.075207,0.073671,0.076495,0,0,0,0,0,0,0,0,0,0,0,0
