0.003317,0.003358,0.003363,0,0,0
0.005969,0.005884,0.005883,0,0,0
0.008066,0.004123,0.004135,0,0,0
0.004367,0.004106,0.004892,0,0,0
0.004276,0.004103,0.004097,0,0,0
0.004169,0.004209,0.004221,0,0,0
0.00416,0.004329,0.004196,0,0,0
0.004173,0.004129,0.004749,0,0,0
0.004112,0.004402,0.004161,0,0,0
0.004277,0.004248,0.004288,0,0,0
0.004148,0.004175,0.004174,0,0,0
0.004146,0.00412,0.00412,0,0,0
0.004091,0.004135,0.004137,0,0,0
0.004097,0.004149,0.004072,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.003654,0.003578,0.00368,0,0,0
0.007258,0.007371,0.006945,0,0,0
0.005139,0.005529,0.005152,0,0,0
0.005139,0.005253,0.005199,0,0,0
0.005146,0.006019,0.005138,0,0,0
0.005254,0.005223,0.005211,0,0,0
0.005175,0.005191,0.005142,0,0,0
0.005202,0.005162,0.005155,0,0,0
0.005936,0.005326,0.005199,0,0,0
0.005267,0.005291,0.005283,0,0,0
0.005189,0.00533,0.005207,0,0,0
0.005197,0.005319,0.005301,0,0,0
0.005197,0.00534,0.005248,0,0,0
0.00515,0.005256,0.005194,0,0,0
0.005164,0.005219,0.005222,0,0,0
0.005996,0.005281,0.005296,0,0,0
0.005322,0.005324,0.005289,0,0,0
0.005265,0.005297,0.005275,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005397,0.005044,0.005082,0,0,0
0.012406,0.011704,0.012326,0,0,0
0.0092,0.009245,0.009296,0,0,0
0.009186,0.009714,0.009333,0,0,0
0.009327,0.009398,0.009508,0,0,0
0.009452,0.009338,0.009521,0,0,0
0.009271,0.009366,0.00958,0,0,0
0.009542,0.0104,0.009531,0,0,0
0.009481,0.009419,0.009596,0,0,0
0.00943,0.010315,0.009639,0,0,0
0.009397,0.009383,0.009433,0,0,0
0.009318,0.010051,0.010218,0,0,0
0.009478,0.009408,0.009486,0,0,0
0.00956,0.009866,0.009626,0,0,0
0.009582,0.009625,0.009721,0,0,0
0.00948,0.010264,0.009584,0,0,0
0.009455,0.009517,0.009609,0,0,0
0.009509,0.009527,0.009586,0,0,0
0.009529,0.009602,0.009619,0,0,0
0.009487,0.009553,0.009602,0,0,0
0.009529,0.009555,0.009619,0,0,0
0.009605,0.009532,0.009644,0,0,0
0.009502,0.009513,0.009712,0,0,0
0.009524,0.010374,0.009798,0,0,0
0.009523,0.009577,0.009829,0,0,0
0.009552,0.009763,0.009662,0,0,0
0.009871,0.009497,0.009683,0,0,0
0.009579,0.010333,0.009704,0,0,0
0.009541,0.009764,0.009709,0,0,0
0.010052,0.00962,0.010314,0,0,0
0.009708,0.009704,0.009717,0,0,0
0.009573,0.009572,0.009748,0,0,0
0.009663,0.009646,0.009725,0,0,0
0.00958,0.009577,0.00983,0,0,0
0.009656,0.009669,0.009835,0,0,0
0.009603,0.009604,0.009735,0,0,0
0.009654,0.009693,0.00963,0,0,0
0.009621,0.009589,0.009754,0,0,0
0.00964,0.009674,0.009795,0,0,0
0.009791,0.009727,0.009725,0,0,0
0.009686,0.009672,0.00973,0,0,0
0.009694,0.009605,0.009681,0,0,0
0.009741,0.009692,0.00971,0,0,0
0.009677,0.009595,0.009695,0,0,0
0.009806,0.00979,0.009797,0,0,0
0.009849,0.009791,0.009959,0,0,0
0.009874,0.009795,0.009868,0,0,0
0.009805,0.009729,0.009852,0,0,0
0.009737,0.009768,0.009829,0,0,0
0.00969,0.009804,0.009905,0,0,0
0.009685,0.009734,0.009875,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005288,0.005214,0.005201,0,0,0
0.012125,0.014259,0.011999,0,0,0
0.009875,0.009888,0.009883,0,0,0
0.009811,0.009832,0.009813,0,0,0
0.009867,0.009853,0.009834,0,0,0
0.009978,0.009903,0.009918,0,0,0
0.010027,0.009956,0.010023,0,0,0
0.010292,0.010226,0.01025,0,0,0
0.010018,0.010069,0.01002,0,0,0
0.010217,0.010137,0.01027,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005432,0.005425,0.005392,0,0,0
0.012243,0.012709,0.012506,0,0,0
0.0103,0.010308,0.010342,0,0,0
0.010378,0.010382,0.010402,0,0,0
0.010872,0.010411,0.010421,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.004845,0.004868,0.004849,0,0,0
0.010873,0.010965,0.011526,0,0,0
0.008777,0.009368,0.008728,0,0,0
0.008744,0.008923,0.008751,0,0,0
0.008621,0.009515,0.008581,0,0,0
0.008708,0.008828,0.008706,0,0,0
0.008702,0.009168,0.008727,0,0,0
0.00934,0.008869,0.008635,0,0,0
0.008707,0.008888,0.00867,0,0,0
0.008599,0.008731,0.008722,0,0,0
0.008709,0.00891,0.00857,0,0,0
0.008627,0.008802,0.008573,0,0,0
0.008876,0.009694,0.008755,0,0,0
0.008639,0.008843,0.008557,0,0,0
0.008618,0.009572,0.009341,0,0,0
0.008603,0.008831,0.008567,0,0,0
0.008614,0.008932,0.00941,0,0,0
0.009068,0.008982,0.008646,0,0,0
0.008634,0.008871,0.008727,0,0,0
0.008617,0.008857,0.008832,0,0,0
0.008646,0.008848,0.008785,0,0,0
0.008599,0.008915,0.008868,0,0,0
