1
252.0000,115.5000,145.5000,132.0000
246.0000,112.5000,145.5000,132.0000
261.0000,96.0000,145.5000,132.0000
268.5000,72.0000,145.5000,132.0000
270.0000,61.5000,145.5000,132.0000
262.5000,64.5000,145.5000,132.0000
259.5000,64.5000,145.5000,132.0000
264.0000,64.5000,145.5000,132.0000
274.5000,70.5000,145.5000,132.0000
285.0000,70.5000,145.5000,132.0000
286.5000,76.5000,145.5000,132.0000
276.0000,90.0000,145.5000,132.0000
264.0000,106.5000,145.5000,132.0000
267.0000,109.5000,145.5000,132.0000
267.0000,109.5000,145.5000,132.0000
265.5000,103.5000,145.5000,132.0000
253.5000,105.0000,145.5000,132.0000
246.0000,105.0000,145.5000,132.0000
235.5000,96.0000,145.5000,132.0000
225.0000,87.0000,145.5000,132.0000
219.0000,79.5000,145.5000,132.0000
219.0000,79.5000,145.5000,132.0000
216.0000,81.0000,145.5000,132.0000
195.0000,97.5000,145.5000,132.0000
195.0000,100.5000,145.5000,132.0000
196.5000,108.0000,145.5000,132.0000
193.5000,120.0000,145.5000,132.0000
193.5000,120.0000,145.5000,132.0000
192.0000,132.0000,145.5000,132.0000
177.0000,156.0000,145.5000,132.0000
177.0000,156.0000,145.5000,132.0000
183.0000,162.0000,145.5000,132.0000
181.5000,175.5000,145.5000,132.0000
180.0000,180.0000,145.5000,132.0000
180.0000,180.0000,145.5000,132.0000
187.5000,178.5000,145.5000,132.0000
187.5000,153.0000,145.5000,132.0000
187.5000,153.0000,145.5000,132.0000
190.5000,150.0000,145.5000,132.0000
195.0000,141.0000,145.5000,132.0000
195.0000,141.0000,145.5000,132.0000
196.5000,130.5000,145.5000,132.0000
196.5000,130.5000,145.5000,132.0000
208.5000,130.5000,145.5000,132.0000
211.5000,124.5000,145.5000,132.0000
211.5000,124.5000,145.5000,132.0000
217.5000,117.0000,145.5000,132.0000
202.5000,112.5000,145.5000,132.0000
202.5000,112.5000,145.5000,132.0000
202.5000,91.5000,145.5000,132.0000
187.5000,75.0000,145.5000,132.0000
187.5000,75.0000,145.5000,132.0000
184.5000,67.5000,145.5000,132.0000
184.5000,67.5000,145.5000,132.0000
196.5000,40.5000,145.5000,132.0000
186.0000,48.0000,145.5000,132.0000
186.0000,48.0000,145.5000,132.0000
193.5000,45.0000,145.5000,132.0000
193.5000,45.0000,145.5000,132.0000
190.5000,73.5000,145.5000,132.0000
184.5000,94.5000,145.5000,132.0000
184.5000,94.5000,145.5000,132.0000
183.0000,106.5000,145.5000,132.0000
165.0000,105.0000,145.5000,132.0000
165.0000,105.0000,145.5000,132.0000
153.0000,97.5000,145.5000,132.0000
136.5000,63.0000,145.5000,132.0000
136.5000,63.0000,145.5000,132.0000
123.0000,69.0000,145.5000,132.0000
123.0000,69.0000,145.5000,132.0000
94.5000,72.0000,145.5000,132.0000
