1
522.4877,49.8694,26.2138,25.7924
521.2535,50.6920,26.4727,26.0950
531.6046,42.6573,25.2539,25.9720
524.7321,44.2849,26.2931,25.0028
529.1444,36.4534,25.1539,25.2627
525.2635,35.3297,27.1866,25.1060
532.5596,47.7105,25.3861,27.6553
527.1273,43.6246,25.7745,27.2205
527.4556,42.2411,26.6500,24.6183
533.2902,43.9682,25.8719,24.6250
533.6160,44.3171,25.1904,24.2758
528.7535,39.9710,25.8570,25.9384
527.5642,33.0659,27.8631,23.6477
532.0338,40.7261,25.1879,25.9958
530.9017,41.4751,25.4316,25.2483
530.2662,37.8611,25.3818,25.0117
535.0991,34.9629,24.7302,25.1470
528.1722,33.0475,26.2910,24.8556
526.1004,33.3288,26.3876,24.4350
526.1245,32.8284,26.3744,24.1713
524.2888,30.5932,25.6669,23.6690
522.3754,28.9052,25.1984,23.4315
525.0004,28.6060,25.8681,24.0611
525.0734,28.4743,25.6238,24.0279
525.0845,28.5489,25.2710,24.1134
524.9147,28.6900,25.9441,23.6985
525.1958,29.1222,24.8325,23.4970
527.3779,28.7787,26.1489,23.8217
526.7977,29.7897,26.2234,23.1316
527.2189,28.3624,25.1288,24.4020
527.4459,28.0808,24.6368,24.3780
527.4731,29.3749,24.5349,21.7065
526.8853,28.3757,26.3005,23.3241
526.6902,28.6631,26.6608,23.7390
528.6589,29.7113,23.0802,21.5495
528.5311,28.3222,24.2566,23.7817
530.5018,27.6298,24.2257,22.2801
528.2645,34.0465,25.0772,23.1815
529.1931,36.9204,25.4625,23.3449
516.3071,31.7637,26.3189,24.3516
