0.10451,0.10439,NaN,NaN,0.10439,NaN
NaN,NaN,0.10494,0.10544,NaN,0.10445
0.10464,0.10504,NaN,NaN,0.10488,NaN
NaN,NaN,NaN,0.10492,NaN,0.10401
NaN,0.10519,0.10538,NaN,0.10503,NaN
0.10414,NaN,NaN,0.104,NaN,0.10463
NaN,0.10471,0.10408,NaN,0.10461,NaN
0.10508,NaN,NaN,0.10509,NaN,0.10434
NaN,0.10398,0.10557,NaN,0.10389,NaN
0.10494,NaN,NaN,0.10399,NaN,NaN
NaN,0.10547,0.10454,NaN,NaN,0.10563
0.10568,NaN,NaN,NaN,0.10434,NaN
NaN,0.10629,0.10467,0.10425,NaN,0.10466
0.10498,NaN,NaN,NaN,0.10472,NaN
NaN,0.10437,0.10483,0.1045,NaN,0.10468
0.10438,NaN,NaN,NaN,0.10423,NaN
NaN,0.10517,0.10618,0.10589,NaN,0.10473
0.10503,NaN,NaN,NaN,0.10507,NaN
NaN,0.10703,0.10602,0.10535,NaN,0.10483
0.1052,NaN,NaN,NaN,0.10459,NaN
NaN,NaN,0.1049,0.10521,NaN,0.10421
0.10467,0.10623,NaN,NaN,0.10363,NaN
NaN,NaN,NaN,0.10449,NaN,0.10433
0.1044,0.10515,0.10458,NaN,0.10487,NaN
NaN,NaN,NaN,0.10426,NaN,0.10424
0.10521,0.1047,0.10454,NaN,0.10465,NaN
NaN,NaN,NaN,0.10434,NaN,0.10471
NaN,0.10436,0.10493,NaN,0.10403,NaN
0.10488,NaN,NaN,0.10392,NaN,0.10361
NaN,0.10398,0.10407,NaN,0.10392,NaN
0.10381,NaN,NaN,0.10485,NaN,0.10496
NaN,0.10645,0.10496,NaN,0.10589,NaN
0.10533,NaN,NaN,NaN,NaN,NaN
NaN,0.10547,0.10463,0.1045,NaN,0.10455
0.10498,NaN,NaN,NaN,0.1052,NaN
NaN,0.10422,0.10548,0.10521,NaN,0.10437
0.10414,NaN,NaN,NaN,0.1048,NaN
NaN,0.10446,0.10445,0.10477,NaN,0.10479
0.10541,NaN,NaN,NaN,0.10476,NaN
NaN,NaN,0.10444,0.10429,NaN,0.10424
0.1045,0.10421,NaN,NaN,0.10442,NaN
NaN,NaN,0.10473,0.10473,NaN,0.10477
0.1044,0.10513,NaN,NaN,0.10447,NaN
NaN,NaN,0.10501,0.10481,NaN,0.10436
0.10462,0.1052,NaN,NaN,0.10458,NaN
NaN,NaN,NaN,0.10401,NaN,0.10598
0.10596,0.10444,0.10462,NaN,0.10495,NaN
NaN,NaN,NaN,0.10415,NaN,0.10516
NaN,0.1045,0.10405,NaN,0.10447,NaN
0.10556,NaN,NaN,0.10423,NaN,0.10334
NaN,0.10416,0.10448,NaN,0.10544,NaN
0.10364,NaN,NaN,0.1044,NaN,0.10394
NaN,0.10502,0.10461,NaN,0.10446,NaN
0.10425,NaN,NaN,0.10368,NaN,0.10462
NaN,0.10573,0.10385,NaN,0.10404,NaN
0.10481,NaN,NaN,0.1049,NaN,NaN
NaN,0.10674,0.10546,NaN,NaN,0.10467
0.1047,NaN,NaN,NaN,0.10469,NaN
NaN,0.10598,0.1068,0.10475,NaN,0.10467
0.10618,NaN,NaN,NaN,0.10483,NaN
NaN,NaN,0.10573,0.10411,NaN,0.10436
0.10472,0.10594,NaN,NaN,0.10447,NaN
NaN,NaN,0.105,0.10483,NaN,0.1038
0.10491,0.10733,NaN,NaN,0.10359,NaN
NaN,NaN,0.10656,0.10483,NaN,0.10426
0.10586,0.10624,NaN,NaN,0.10469,NaN
NaN,NaN,NaN,0.10563,NaN,0.10497
0.10615,0.10727,0.10661,NaN,0.10568,NaN
NaN,NaN,NaN,0.10648,NaN,0.10527
NaN,0.1074,0.10686,NaN,0.10685,NaN
0.10686,NaN,NaN,0.10618,NaN,0.10505
NaN,0.10666,0.10622,NaN,0.10602,NaN
0.10671,NaN,NaN,0.10668,NaN,0.1053
NaN,0.10636,0.10571,NaN,0.1059,NaN
0.10673,NaN,NaN,0.1056,NaN,0.10695
NaN,0.10632,0.10618,NaN,0.10612,NaN
0.10542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10709,0.10626,NaN,0.10633
0.10648,0.10694,NaN,NaN,0.10664,NaN
NaN,NaN,0.10658,0.10619,NaN,0.10503
0.10534,0.10662,NaN,NaN,0.1058,NaN
NaN,NaN,0.1059,0.10573,NaN,0.10603
0.1069,0.10531,NaN,NaN,0.10639,NaN
NaN,NaN,NaN,0.10617,NaN,0.10623
0.10668,0.10702,0.10678,NaN,0.1065,NaN
NaN,NaN,NaN,0.10561,NaN,0.1062
NaN,0.10682,0.10674,NaN,0.10633,NaN
0.10734,NaN,NaN,0.10533,NaN,0.10544
NaN,0.10665,0.10721,NaN,0.1058,NaN
0.10578,NaN,NaN,0.10551,NaN,0.106
NaN,0.10613,0.10591,NaN,0.10592,NaN
0.10655,NaN,NaN,0.1059,NaN,0.10627
NaN,NaN,0.10629,NaN,0.10667,NaN
0.1067,0.10688,NaN,0.10643,NaN,NaN
NaN,NaN,0.10591,NaN,NaN,0.10614
0.10642,0.10627,NaN,NaN,0.10621,NaN
NaN,NaN,0.10646,0.10671,NaN,0.10648
0.10703,0.10643,NaN,NaN,0.10628,NaN
NaN,NaN,0.10653,0.10614,NaN,0.10595
0.10669,0.10535,NaN,NaN,0.10702,NaN
NaN,NaN,NaN,0.10659,NaN,0.10765
NaN,0.10648,0.10693,NaN,0.10599,NaN
0.10695,NaN,NaN,0.10543,NaN,0.10606
NaN,0.10655,0.10587,NaN,0.10664,NaN
0.10689,NaN,NaN,0.10631,NaN,0.10626
NaN,0.10728,0.10589,NaN,0.10595,NaN
0.10612,NaN,NaN,0.10551,NaN,0.10667
NaN,0.10615,0.10576,NaN,0.10638,NaN
0.10653,NaN,NaN,0.10613,NaN,0.10665
NaN,NaN,0.1068,NaN,0.10681,NaN
0.10588,0.10544,NaN,0.10633,NaN,NaN
NaN,NaN,0.10692,NaN,NaN,0.10699
0.10686,0.10654,NaN,NaN,0.10654,NaN
NaN,NaN,0.10598,0.10573,NaN,0.10567
0.10637,0.107,NaN,NaN,0.10617,NaN
NaN,NaN,NaN,0.10639,NaN,0.10626
0.10685,0.10703,0.10589,NaN,0.10652,NaN
NaN,NaN,NaN,0.1065,NaN,0.10569
NaN,0.10625,0.10588,NaN,0.10656,NaN
0.1067,NaN,NaN,0.10621,NaN,0.10655
NaN,0.10608,0.10601,NaN,0.10656,NaN
0.10621,NaN,NaN,0.10711,NaN,0.10626
NaN,0.1059,0.10711,NaN,0.10588,NaN
0.10673,NaN,NaN,0.10587,NaN,0.10573
NaN,0.10651,0.10617,NaN,0.10631,NaN
0.1072,NaN,NaN,0.10623,NaN,0.106
NaN,NaN,0.10642,NaN,NaN,NaN
0.10709,0.10694,NaN,0.1063,0.1062,NaN
NaN,NaN,0.10639,NaN,NaN,0.10559
0.10602,0.10594,NaN,NaN,0.10673,NaN
NaN,NaN,0.10644,0.10616,NaN,0.10623
0.10629,0.10639,NaN,NaN,0.10613,NaN
NaN,NaN,NaN,0.10635,NaN,0.10581
NaN,0.10633,0.10697,NaN,0.10541,NaN
0.10655,NaN,NaN,0.10702,NaN,0.10608
NaN,0.10667,0.10599,NaN,0.10638,NaN
0.1062,NaN,NaN,0.10705,NaN,0.10639
NaN,0.10673,0.10571,NaN,0.1065,NaN
0.10607,NaN,NaN,0.10575,NaN,0.1062
NaN,0.10615,0.10599,NaN,0.1062,NaN
0.1056,NaN,NaN,0.10623,NaN,0.10597
NaN,0.10601,0.10605,NaN,0.10608,NaN
0.10673,NaN,NaN,0.10578,NaN,0.10605
NaN,NaN,0.10708,NaN,0.10522,NaN
0.10569,0.10612,NaN,NaN,NaN,NaN
NaN,NaN,0.10592,0.10637,NaN,0.10623
0.10693,0.10629,NaN,NaN,0.10583,NaN
NaN,NaN,0.10635,0.10619,NaN,0.10668
0.10656,0.10836,NaN,NaN,0.10642,NaN
NaN,NaN,NaN,0.10569,NaN,0.10698
NaN,0.10694,0.10567,NaN,0.10651,NaN
0.1069,NaN,NaN,0.10622,NaN,0.10722
NaN,0.10733,0.10663,NaN,0.10636,NaN
0.10689,NaN,NaN,0.10561,NaN,0.10537
NaN,0.10696,0.10681,NaN,0.10676,NaN
0.10619,NaN,NaN,0.10634,NaN,0.10627
NaN,0.10668,0.10593,NaN,0.1058,NaN
0.10668,NaN,NaN,0.10584,NaN,0.1056
NaN,NaN,0.10592,NaN,0.106,NaN
0.10664,0.10688,NaN,0.10665,NaN,0.1064
NaN,NaN,0.1059,NaN,0.10685,NaN
0.10653,0.10613,NaN,0.10684,NaN,NaN
NaN,NaN,0.10621,NaN,NaN,0.10662
0.10698,0.10629,NaN,NaN,0.10701,NaN
NaN,NaN,0.10758,0.106,NaN,0.10552
0.10739,0.10593,NaN,NaN,0.1061,NaN
NaN,NaN,NaN,0.10651,NaN,0.10621
NaN,0.10649,0.10594,NaN,0.10597,NaN
0.10713,NaN,NaN,0.10652,NaN,0.10529
NaN,0.10775,0.10628,NaN,0.10666,NaN
0.10599,NaN,NaN,0.1061,NaN,0.10659
NaN,0.10651,0.10583,NaN,0.10684,NaN
0.10661,NaN,NaN,0.10677,NaN,0.10591
NaN,0.10616,0.10705,NaN,0.10685,NaN
0.10612,NaN,NaN,0.10705,NaN,0.10627
NaN,NaN,0.1071,NaN,0.10652,NaN
0.10656,0.10611,NaN,0.10685,NaN,0.10674
NaN,NaN,0.10603,NaN,NaN,NaN
0.10643,0.10632,NaN,NaN,0.10589,NaN
NaN,NaN,0.10602,0.10553,NaN,0.10604
0.10609,0.10699,NaN,NaN,0.10629,NaN
NaN,NaN,0.10627,0.10658,NaN,0.10628
0.10652,0.10622,NaN,NaN,0.10699,NaN
NaN,NaN,NaN,0.10601,NaN,0.10653
NaN,0.10608,0.1066,NaN,0.10707,NaN
0.1059,NaN,NaN,0.10619,NaN,0.10564
NaN,0.10611,0.10716,NaN,0.10641,NaN
0.10664,NaN,NaN,0.10567,NaN,0.1062
NaN,0.10682,0.10671,NaN,0.106,NaN
0.10614,NaN,NaN,0.1055,NaN,0.10673
NaN,NaN,0.1064,NaN,0.10665,NaN
0.10658,0.10762,NaN,0.10633,NaN,0.10714
NaN,NaN,0.10609,NaN,0.1068,NaN
0.10704,0.10642,NaN,0.10544,NaN,0.10633
NaN,NaN,0.10682,NaN,NaN,NaN
0.10643,0.1066,NaN,0.10662,0.10639,NaN
NaN,NaN,0.10671,NaN,NaN,0.10639
0.1067,0.10676,NaN,NaN,0.10661,NaN
NaN,NaN,0.10582,0.10614,NaN,0.10596
NaN,0.10702,NaN,NaN,0.10607,NaN
0.10661,NaN,NaN,0.10642,NaN,0.1066
NaN,0.10721,0.10604,NaN,0.10662,NaN
0.10643,NaN,NaN,0.10661,NaN,0.10626
NaN,0.10645,0.10612,NaN,0.1072,NaN
0.10712,NaN,NaN,0.10575,NaN,0.10616
NaN,0.1064,0.10623,NaN,0.10757,NaN
0.10733,NaN,NaN,0.10644,NaN,0.10633
NaN,NaN,0.10731,NaN,0.1061,NaN
0.10697,0.10611,NaN,0.10642,NaN,0.10581
NaN,NaN,0.1064,NaN,NaN,NaN
0.10598,0.10672,NaN,0.10617,0.10624,0.1065
NaN,NaN,0.10675,NaN,NaN,NaN
0.10668,0.10767,NaN,0.10669,0.1065,NaN
NaN,NaN,0.1063,NaN,NaN,0.10611
0.10607,0.10662,NaN,NaN,0.10732,NaN
NaN,NaN,0.10715,0.10688,NaN,0.10661
NaN,0.10675,NaN,NaN,0.10686,NaN
0.10669,NaN,NaN,0.10713,NaN,0.10687
NaN,0.10661,0.10738,NaN,0.10687,NaN
0.10643,NaN,NaN,0.10601,NaN,0.10683
NaN,0.10698,0.10646,NaN,0.10634,NaN
0.106,NaN,NaN,0.10677,NaN,0.10738
NaN,NaN,0.10632,NaN,0.10674,NaN
0.10675,0.10759,NaN,0.10631,NaN,0.10665
NaN,NaN,0.10672,NaN,0.1072,NaN
0.10586,0.10649,NaN,0.10661,NaN,0.10613
NaN,NaN,0.10714,NaN,NaN,NaN
0.10718,0.10629,NaN,0.10644,0.10744,0.10696
NaN,NaN,0.10786,NaN,NaN,NaN
0.1063,0.10634,NaN,NaN,0.10659,NaN
NaN,NaN,0.1063,0.1063,NaN,0.10753
0.10666,0.10706,NaN,NaN,0.10656,NaN
NaN,NaN,NaN,0.10675,NaN,0.10725
NaN,0.10794,0.10693,NaN,0.10704,NaN
0.10728,NaN,NaN,0.10618,NaN,0.10587
NaN,0.10634,0.10627,NaN,0.10721,NaN
0.10636,NaN,NaN,0.10674,NaN,0.10626
NaN,NaN,0.10707,NaN,0.10687,NaN
0.10685,0.1066,NaN,0.1061,NaN,0.10616
NaN,NaN,0.10747,NaN,0.10695,NaN
0.10688,0.1068,NaN,0.10673,NaN,0.10654
NaN,NaN,0.10671,NaN,NaN,NaN
0.10661,0.10722,NaN,0.10686,0.10643,0.10636
NaN,NaN,0.10653,NaN,NaN,NaN
0.10722,0.1075,NaN,0.10636,0.10704,NaN
NaN,NaN,0.10619,NaN,NaN,0.10556
0.10725,0.10682,NaN,NaN,0.10712,NaN
NaN,NaN,NaN,0.10687,NaN,0.10633
NaN,0.10671,0.10724,NaN,0.10746,NaN
0.10829,NaN,NaN,0.10659,NaN,0.10556
NaN,0.10625,0.1073,NaN,0.10665,NaN
0.10933,NaN,NaN,0.10634,NaN,0.10667
NaN,0.10691,0.1069,NaN,0.10664,NaN
0.10964,NaN,NaN,0.10708,NaN,0.10612
NaN,NaN,0.10678,NaN,0.10705,NaN
0.10855,0.10786,NaN,0.10715,NaN,0.10646
NaN,NaN,0.10608,NaN,NaN,NaN
0.10747,0.10654,NaN,0.10717,0.10717,0.10681
NaN,NaN,0.10692,NaN,NaN,NaN
0.10704,0.10664,NaN,0.10565,0.10696,0.1059
NaN,NaN,0.10755,NaN,NaN,NaN
NaN,0.10704,NaN,NaN,0.10718,NaN
0.10638,NaN,NaN,0.10656,NaN,0.10659
NaN,0.10708,0.10648,NaN,0.10663,NaN
0.10695,NaN,NaN,0.10627,NaN,0.10622
NaN,0.10706,0.10636,NaN,0.10661,NaN
0.10622,NaN,NaN,0.10655,NaN,0.10631
NaN,0.10698,0.10636,NaN,0.10706,NaN
0.10701,NaN,NaN,0.10601,NaN,0.10693
NaN,NaN,0.10647,NaN,0.10729,NaN
0.10644,0.10669,NaN,0.10556,NaN,0.10705
NaN,NaN,0.10747,NaN,NaN,NaN
0.1069,0.10636,NaN,0.10641,0.10636,0.10711
NaN,NaN,0.1063,NaN,NaN,NaN
0.10725,0.10723,NaN,0.10557,0.1065,0.10637
NaN,NaN,0.10666,NaN,NaN,NaN
NaN,0.10746,NaN,0.10663,0.1067,0.10653
0.10685,NaN,0.10612,NaN,NaN,NaN
NaN,0.10661,NaN,NaN,0.10674,NaN
0.10711,NaN,NaN,0.10585,NaN,0.10633
NaN,0.10686,0.10704,NaN,0.10714,NaN
0.10716,NaN,NaN,0.10628,NaN,0.10741
NaN,0.10663,0.10743,NaN,0.10759,NaN
0.10662,NaN,NaN,0.10687,NaN,0.10663
NaN,NaN,0.10653,NaN,0.10643,NaN
0.10753,0.10677,NaN,0.10602,NaN,0.10622
NaN,NaN,0.10639,NaN,0.10649,NaN
0.11063,0.10708,NaN,0.11593,NaN,0.10612
NaN,NaN,0.10615,NaN,NaN,NaN
0.11082,0.10651,NaN,0.11455,0.10714,0.10608
NaN,NaN,0.10668,NaN,NaN,NaN
NaN,0.10698,NaN,NaN,0.10724,0.10638
0.10968,NaN,0.10767,0.11157,NaN,NaN
