2.7985,2.7704,2.7655,3.4905,2.8035,2.8102,3.4351,2.8283,2.9118,3.5314,2.7928,2.7731,2.7884,2.7619,3.6205
2.3473,2.4025,2.8803,2.3784,2.3321,2.601,2.3308,2.2983,2.3364,2.3224,2.327,2.3542,2.3412,2.329,2.3428
2.2866,2.2387,2.2715,2.241,2.2448,2.2414,2.2564,2.2608,2.2694,2.2405,2.2423,2.3128,2.2883,2.2393,2.2412
2.2708,2.2509,2.2857,2.3239,2.2779,2.2449,2.2437,2.2667,2.2564,2.2644,2.2279,2.3253,2.2453,2.2635,2.2165
2.2628,2.238,2.2494,2.2506,2.2456,2.2159,2.2371,2.2346,2.2413,2.2379,2.2504,2.3154,2.2323,2.2537,2.2645
2.315,2.3732,2.3183,2.2629,2.2301,2.2295,2.2485,2.2417,2.2407,2.2345,2.28,2.3,2.2489,2.2362,2.239
2.4321,2.2597,2.2491,2.2638,2.25,2.2423,2.2493,2.2404,2.2374,2.261,2.2385,2.3025,2.2446,2.2571,2.2493
2.3007,2.2885,2.2809,2.2837,2.2303,2.266,2.2564,2.2516,2.2336,2.2649,2.2456,2.2871,2.2563,2.2413,2.2607
2.2666,2.2792,2.2431,2.274,2.252,2.2599,2.223,2.2578,2.2527,2.2331,2.2605,2.3172,2.2489,2.2318,2.231
2.2576,2.2842,2.2739,2.2704,2.2565,2.2425,2.2541,2.2616,2.2642,2.2589,2.2371,2.255,2.2575,2.2434,2.2239
2.3672,2.2301,2.2811,2.2567,2.2549,2.2322,2.2375,2.2409,2.2484,2.2227,2.2466,2.2605,2.2654,2.2355,2.2658
2.2499,2.2509,2.2884,2.2385,2.2921,2.2463,2.2487,2.2438,2.2337,2.2507,2.2576,2.2623,2.2467,2.2872,2.2479
2.3075,2.2218,2.2582,2.2764,2.2457,2.2533,2.2618,2.2381,2.2579,2.2381,2.247,2.2486,2.244,2.256,2.2468
2.2964,2.2996,2.2432,2.2569,2.2576,2.2366,2.3283,2.2561,2.2557,2.2628,2.258,2.2708,2.2658,2.2335,2.2448
2.2908,2.2645,2.2672,2.2772,2.2549,2.251,2.2889,2.2604,2.2434,2.2304,2.2784,2.2603,2.247,2.2402,2.2506
2.2967,2.2544,2.2981,2.2853,2.2671,2.2699,2.2646,2.2604,2.244,2.2294,2.2556,2.2575,2.2529,2.249,2.2525
2.3322,2.2109,2.2562,2.25,2.2652,2.2485,2.2592,2.2594,2.2688,2.2537,2.257,2.2441,2.25,2.2428,2.2631
2.314,2.2245,2.2959,2.2422,2.2819,2.2545,2.255,2.261,2.2574,2.2492,2.2598,2.262,2.2486,2.2651,2.2486
2.3122,2.3244,2.2463,2.2544,2.2591,2.2412,2.2611,2.2561,2.2603,2.2419,2.2485,2.2798,2.2506,2.265,2.2724
2.2996,2.2244,2.2734,2.2696,2.2867,2.2488,2.2674,2.2414,2.2725,2.2435,2.235,2.2732,2.2894,2.2517,2.2747
2.2572,2.2581,2.309,2.2723,2.2397,2.2369,2.2688,2.2662,2.2555,2.2429,2.286,2.2929,2.2469,2.2443,2.2488
2.3047,2.2352,2.2524,2.3064,2.2482,2.2375,2.256,2.2469,2.2433,2.2551,2.257,2.2544,2.2577,2.2502,2.254
2.288,2.2591,2.2551,2.2601,2.237,2.2443,2.2709,2.264,2.3211,2.2377,2.251,2.2579,2.2564,2.2746,2.2274
2.2996,2.2493,2.2394,2.2706,2.2745,2.2406,2.251,2.2682,2.2642,2.2413,2.3047,2.2656,2.2362,2.2609,2.2421
2.3069,2.2445,2.2827,2.256,2.3119,2.2468,2.2627,2.2389,2.2669,2.2505,2.2553,2.2636,2.2428,2.2607,2.2477
2.2556,2.2639,2.2504,2.2592,2.2686,2.2359,2.2599,2.2672,2.301,2.2615,2.2539,2.2552,2.2745,2.2679,2.2527
2.2809,2.2523,2.2519,2.2607,2.2535,2.2496,2.2875,2.2378,2.2518,2.2511,2.2431,2.2831,2.2503,2.2492,2.2663
2.3091,2.3169,2.2843,2.28,2.2527,2.2525,2.2731,2.2729,2.2646,2.2589,2.2539,2.2516,2.2587,2.2396,2.259
2.3604,2.3524,2.3079,2.2634,2.2614,2.247,2.325,2.2543,2.2594,2.2382,2.2662,2.244,2.2639,2.2232,2.2505
2.3122,2.2785,2.3263,2.2464,2.282,2.2514,2.254,2.2713,2.3032,2.2619,2.259,2.257,2.2577,2.2627,2.2539
2.2594,2.3003,2.2461,2.3229,2.2411,2.2499,2.2429,2.2564,2.2552,2.2438,2.2866,2.2565,2.2541,2.2544,2.2434
2.3179,2.2662,2.249,2.2781,2.2574,2.2417,2.2785,2.2428,2.2767,2.247,2.2603,2.2557,2.2597,2.2732,2.2819
2.3116,2.2505,2.3053,2.2515,2.2759,2.2564,2.2553,2.2638,2.2414,2.255,2.2363,2.2831,2.2529,2.2417,2.2659
2.2711,2.2289,2.3155,2.2812,2.2526,2.2409,2.3275,2.2316,2.2481,2.2841,2.2575,2.2596,2.2535,2.2533,2.2654
2.3048,2.2509,2.259,2.2857,2.247,2.2268,2.2471,2.2547,2.2602,2.2529,2.2405,2.2446,2.2768,2.2352,2.254
2.2949,2.2896,2.2311,2.3434,2.2434,2.2664,2.2988,2.2533,2.2687,2.2273,2.2528,2.3016,2.2801,2.2489,2.2306
2.3777,2.3175,2.263,2.2609,2.2589,2.2622,2.2519,2.2669,2.2566,2.2352,2.2364,2.2425,2.2423,2.2595,2.2391
2.3328,2.2602,2.3054,2.261,2.2606,2.2438,2.2536,2.2585,2.3048,2.256,2.2787,2.2614,2.2799,2.2538,2.2595
2.2758,2.2525,2.2759,2.2566,2.2458,2.2097,2.2704,2.2441,2.267,2.2363,2.2607,2.2736,2.2444,2.2559,2.2502
2.2613,2.2229,2.2807,2.2756,2.2812,2.246,2.2778,2.2486,2.2488,2.2709,2.2551,2.2663,2.2532,2.2541,2.2559
2.2767,2.2888,2.2574,2.2662,2.2555,2.2758,2.2714,2.2596,2.2433,2.2746,2.2578,2.2589,2.2573,2.2526,2.2453
2.31,2.2613,2.3052,2.2672,2.2609,2.2548,2.2734,2.2582,2.2579,2.2711,2.2646,2.2638,2.2682,2.2325,2.2583
2.2593,2.2519,2.2837,2.2432,2.2598,2.2615,2.2422,2.2753,2.2527,2.2442,2.2637,2.2772,2.2881,2.2819,2.2442
2.2817,2.2375,2.2485,2.2594,2.2788,2.2317,2.2358,2.2577,2.2499,2.2366,2.2631,2.2693,2.2616,2.2599,2.2421
2.2694,2.2882,2.2518,2.2702,2.2887,2.2421,2.2501,2.2393,2.2801,2.2676,2.2836,2.2665,2.2471,2.2714,2.2686
2.2823,2.2794,2.2455,2.277,2.2514,2.2315,2.2684,2.2298,2.2606,2.2389,2.2575,2.2735,2.2445,2.272,2.2655
2.2805,2.2759,2.2789,2.2506,2.2415,2.2507,2.2653,2.2783,2.3008,2.2663,2.2821,2.2407,2.3208,2.2388,2.2589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0241,2.7392,2.849,2.7805,3.4261,2.8261,2.7959,2.8554,3.6866,NaN,3.6802,2.8274,2.7715,3.5406,2.8187
2.6416,2.7744,2.5674,2.6339,2.6168,2.591,2.5758,2.5572,2.613,2.84,2.6347,2.5888,2.5738,2.6663,2.5946
2.528,2.5044,2.5318,2.5151,2.4882,2.4878,2.5346,2.4571,2.5189,2.6624,2.4916,2.495,2.4925,2.5371,2.569
2.512,2.5214,2.51,2.5271,2.4834,2.5303,2.4971,2.4797,2.4832,2.4794,2.4787,2.5099,2.5062,2.6262,2.4825
2.5135,2.4843,2.5402,2.5234,2.4997,2.4927,2.4808,2.4715,2.5029,2.4652,2.4831,2.484,2.4743,2.5196,2.5106
2.4982,2.4844,2.491,2.5228,2.4947,2.4918,2.4795,2.4678,2.5036,2.4646,2.4863,2.4941,2.4867,2.5172,2.4881
2.559,2.5142,2.4934,2.5065,2.4968,2.4738,2.4625,2.4945,2.4919,2.4866,2.496,2.4982,2.4991,2.5848,2.4947
2.5045,2.5118,2.4991,2.5077,2.5056,2.5523,2.4808,2.4653,2.4984,2.4476,2.4746,2.5044,2.4945,2.5247,2.4879
2.5355,2.5654,2.5388,2.5449,2.4876,2.4877,2.4702,2.4911,2.4887,2.4923,2.4988,2.5326,2.4958,2.5127,2.5234
2.5253,2.4925,2.515,2.5561,2.491,2.5028,2.4936,2.4888,2.5096,2.5051,2.4843,2.524,2.4752,2.5189,2.501
2.5933,2.4853,2.4875,2.518,2.4972,2.4867,2.4739,2.5011,2.4983,2.4738,2.4747,2.4822,2.5003,2.5115,2.4942
2.5419,2.554,2.5052,2.5357,2.5165,2.5037,2.4592,2.4967,2.487,2.4611,2.4913,2.5066,2.4986,2.4983,2.4946
2.5,2.4625,2.5053,2.5218,2.5033,2.4798,2.5106,2.4835,2.5086,2.4931,2.4921,2.5124,2.4993,2.5473,2.5254
2.5794,2.5158,2.5077,2.5507,2.4933,2.5251,2.4849,2.4771,2.501,2.501,2.5009,2.508,2.4915,2.5379,2.5012
2.5524,2.488,2.4831,2.5083,2.4865,2.4994,2.4922,2.4629,2.5065,2.498,2.4978,2.5437,2.5119,2.6005,2.5415
2.5652,2.5384,2.5054,2.5384,2.5259,2.5239,2.5135,2.4726,2.5419,2.4774,2.5021,2.4812,2.5191,2.5205,2.476
2.5819,2.48,2.505,2.5139,2.4999,2.4928,2.5026,2.4651,2.4958,2.4852,2.487,2.4874,2.4897,2.514,2.5128
2.5199,2.4928,2.4816,2.5231,2.5162,2.4939,2.4744,2.5,2.4944,2.4811,2.4932,2.5068,2.487,2.5164,2.4882
2.538,2.4703,2.4815,2.5094,2.5275,2.4806,2.494,2.4758,2.5249,2.4957,2.516,2.512,2.4945,2.5177,2.5062
2.5417,2.5348,2.5376,2.5265,2.4999,2.5267,2.4952,2.5316,2.508,2.4871,2.5024,2.5048,2.4838,2.5315,2.5324
2.5192,2.4804,2.4961,2.5252,2.5077,2.5126,2.4767,2.4623,2.5451,2.4799,2.486,2.5181,2.5252,2.5252,2.5185
2.5572,2.5349,2.4938,2.5322,2.532,2.5103,2.4908,2.4831,2.5843,2.4738,2.502,2.4998,2.4905,2.5173,2.5169
2.5047,2.5012,2.4989,2.5097,2.5007,2.5337,2.4851,2.4824,2.531,2.4751,2.5013,2.4933,2.5076,2.51,2.5325
2.5167,2.5299,2.5173,2.5115,2.514,2.5099,2.4618,2.5149,2.4964,2.4778,2.5079,2.5077,2.4939,2.5574,2.5172
2.5664,2.5184,2.5522,2.536,2.5495,2.4824,2.5048,2.4851,2.5233,2.4781,2.5149,2.5003,2.4954,2.5272,2.5059
2.5376,2.5081,2.5299,2.5727,2.5226,2.5213,2.4882,2.5105,2.5072,2.4976,2.5003,2.4972,2.5025,2.5346,2.5054
2.5558,2.4965,2.5143,2.5363,2.4995,2.5108,2.4886,2.4964,2.5058,2.5108,2.4822,2.5039,2.5134,2.5258,2.5173
2.5249,2.5396,2.5111,2.5285,2.5253,2.5242,2.5132,2.5064,2.5308,2.4743,2.4954,2.498,2.4862,2.4987,2.4912
2.5291,2.4993,2.5417,2.5394,2.4966,2.4966,2.4909,2.5141,2.5115,2.5026,2.5185,2.4986,2.5363,2.5155,2.5015
2.5462,2.4966,2.4724,2.5236,2.5212,2.5353,2.4893,2.5174,2.5276,2.4841,2.5069,2.4935,2.4939,2.5283,2.4945
2.5233,2.5243,2.504,2.5109,2.5114,2.4993,2.4964,2.4818,2.5242,2.4813,2.5108,2.503,2.4986,2.5393,2.4989
2.5232,2.532,2.527,2.5333,2.5088,2.512,2.4958,2.4879,2.5095,2.4833,2.5039,2.6036,2.4834,2.5269,2.488
2.5305,2.545,2.5191,2.5874,2.5338,2.5273,2.4994,2.4963,2.526,2.4879,2.484,2.5099,2.506,2.524,2.5246
2.5191,2.4916,2.5131,2.5362,2.5387,2.5182,2.4781,2.483,2.517,2.4805,2.4912,2.5002,2.5358,2.5129,2.4948
2.5536,2.494,2.4672,2.5136,2.514,2.5051,2.4928,2.4884,2.5259,2.5113,2.5063,2.5136,2.5403,2.5175,2.5228
2.5046,2.5412,2.5475,2.5445,2.5181,2.511,2.466,2.489,2.5107,2.4646,2.5028,2.5144,2.5081,2.5357,2.6156
2.5338,2.5239,2.5075,2.5144,2.5139,2.5148,2.5238,2.4955,2.5371,2.4904,2.4839,2.5299,2.5185,2.5675,2.7117
2.5441,2.5262,2.5332,2.559,2.5023,2.5203,2.493,2.4919,2.5123,2.4906,2.5106,2.505,2.5001,2.5521,2.5168
2.5855,2.5069,2.4729,2.5323,2.4949,2.5136,2.4717,2.4989,2.5018,2.4866,2.5013,2.4991,2.5023,2.5172,2.5331
2.5131,2.5321,2.5116,2.5629,2.5204,2.5175,2.4929,2.4987,2.5056,2.4904,2.5031,2.4907,2.5033,2.5042,2.4921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7273,5.8361,2.7744,2.7526,2.7701,2.9487,2.8704,2.8265,3.4481,2.7707,2.7923,2.8892,2.8194,3.4033,3.0046
0.4195,0.39097,0.38206,0.39274,0.37436,0.38128,0.37637,0.38941,0.41378,0.39229,0.38326,0.38563,0.37402,0.41676,0.41046
0.38601,0.3214,0.29731,0.33382,0.31307,0.29954,0.30133,0.3227,0.29376,0.29084,0.32676,0.32534,0.30397,0.32808,0.3999
0.354,0.39373,0.35158,0.36575,0.38877,0.35465,0.41739,0.37378,0.41641,0.37918,0.38107,0.36753,0.35583,0.39801,0.43071
0.3433,0.3353,0.3297,0.30756,0.32347,0.27385,0.35493,0.29056,0.34045,0.34092,0.28029,0.28916,0.31861,0.28571,0.31023
0.41523,0.36485,0.37233,0.39191,0.32932,0.32698,0.3268,0.373,0.37254,0.39512,0.36978,0.35964,0.31693,0.37931,0.41346
0.41751,0.4523,0.43294,0.41005,0.44101,0.34963,0.43879,0.45267,0.48024,0.3693,0.48484,0.4595,0.40298,0.40132,0.47606
0.39009,0.50077,0.40227,0.40562,0.40597,0.37985,0.35515,0.42979,0.34822,0.37135,0.39553,0.42257,0.3383,0.45922,0.37103
0.29586,0.34941,0.35423,0.33148,0.32388,0.34661,0.43929,0.3116,0.38919,0.3138,0.43366,0.34205,0.36291,0.41386,0.42996
0.51649,0.53891,0.55355,0.50126,0.53023,0.54443,0.47951,0.43021,0.57907,0.4824,0.51245,0.4236,0.4831,0.51308,0.51133
0.47213,0.47828,0.49898,0.50376,0.44993,0.4326,0.46002,0.46403,0.40169,0.38753,0.51889,0.34919,0.44108,0.37276,0.43398
0.62313,0.59858,0.53384,0.53167,0.53808,0.55113,0.50034,0.51931,0.55225,0.554,0.52975,0.57237,0.55932,0.58548,0.50815
0.65993,0.53214,0.47283,0.49374,0.40701,0.40132,0.50225,0.4487,0.44772,0.42783,0.5091,0.47514,0.42558,0.55086,0.47639
0.47104,0.50682,0.44882,0.4341,0.4278,0.44363,0.43051,0.43271,0.45346,0.46918,0.4602,0.52527,0.46184,0.45783,0.45166
0.46591,0.40225,0.40603,0.40591,0.37789,0.32422,0.33054,0.40232,0.393,0.36319,0.4722,0.45099,0.34847,0.38195,0.45395
