0.003521,0.007887,0.011293,0,0,0,0,0,0,0,0,0,0,0,0
0.032401,0.028041,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.030586,0.029834,0.031847,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.030339,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.031631,0.031223,0.034481,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.032695,0.032649,0,0,0,0,0,0,0,0,0,0,0,0
0.03286,0.036284,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.034444,0.041301,0.035512,0,0,0,0,0,0,0,0,0,0,0,0
0.037184,0.036635,0.040734,0,0,0,0,0,0,0,0,0,0,0,0
0.033988,0.036845,0.042519,0,0,0,0,0,0,0,0,0,0,0,0
0.038658,0.038077,0.043301,0,0,0,0,0,0,0,0,0,0,0,0
0.04079,0.043789,0.046142,0,0,0,0,0,0,0,0,0,0,0,0
0.042671,0.042316,0.049044,0,0,0,0,0,0,0,0,0,0,0,0
0.042281,0.043365,0.048857,0,0,0,0,0,0,0,0,0,0,0,0
0.044842,0.046553,0.045626,0,0,0,0,0,0,0,0,0,0,0,0
0.04617,0.053728,0.046787,0,0,0,0,0,0,0,0,0,0,0,0
0.046869,0.052719,0.046717,0,0,0,0,0,0,0,0,0,0,0,0
0.046364,0.051941,0.046383,0,0,0,0,0,0,0,0,0,0,0,0
0.0488,0.056371,0.049233,0,0,0,0,0,0,0,0,0,0,0,0
0.047971,0.055033,0.048093,0,0,0,0,0,0,0,0,0,0,0,0
0.048794,0.053831,0.048905,0,0,0,0,0,0,0,0,0,0,0,0
0.04908,0.050352,0.050854,0,0,0,0,0,0,0,0,0,0,0,0
0.050941,0.050836,0.049098,0,0,0,0,0,0,0,0,0,0,0,0
0.048228,0.053562,0.048809,0,0,0,0,0,0,0,0,0,0,0,0
0.053561,0.052036,0.050059,0,0,0,0,0,0,0,0,0,0,0,0
0.054751,0.055266,0.055734,0,0,0,0,0,0,0,0,0,0,0,0
0.056318,0.05697,0.061676,0,0,0,0,0,0,0,0,0,0,0,0
0.05668,0.057655,0.064668,0,0,0,0,0,0,0,0,0,0,0,0
0.058617,0.059046,0.06586,0,0,0,0,0,0,0,0,0,0,0,0
0.059969,0.060312,0.067168,0,0,0,0,0,0,0,0,0,0,0,0
0.060408,0.06467,0.066826,0,0,0,0,0,0,0,0,0,0,0,0
0.063342,0.064772,0.064337,0,0,0,0,0,0,0,0,0,0,0,0
0.059043,0.062827,0.065106,0,0,0,0,0,0,0,0,0,0,0,0
0.062099,0.062456,0.057308,0,0,0,0,0,0,0,0,0,0,0,0
