1
391.6710,181.1710,41.6580,41.6580
391.5673,181.0673,41.8654,41.8654
391.4911,180.9911,42.0178,42.0178
394.4358,181.1346,41.7308,41.7308
394.4238,181.1226,41.7548,41.7548
394.4987,181.1975,41.6050,41.6050
394.5550,181.2538,41.4923,41.4923
394.5495,181.2483,41.5035,41.5035
394.5310,181.2298,41.5403,41.5403
394.6913,181.3901,41.2198,41.2198
394.8806,181.5794,40.8413,40.8413
397.4773,181.4534,41.0933,41.0933
394.7100,181.4256,41.1487,41.1487
397.4615,181.4339,41.1321,41.1321
394.7600,181.4745,41.0509,41.0509
394.8823,181.5968,40.8063,40.8063
397.5158,181.5099,40.9802,40.9802
395.2172,181.9433,40.1134,40.1134
394.9864,179.0382,40.5751,40.5751
394.9195,178.9714,40.7088,40.7088
394.7415,178.7933,41.0649,41.0649
394.6573,178.7091,41.2333,41.2333
394.6898,178.7416,41.1683,41.1683
394.7434,178.7953,41.0610,41.0610
394.7587,178.8105,41.0305,41.0305
394.7534,178.8053,41.0410,41.0410
394.6847,178.7366,41.1784,41.1784
394.5759,178.6278,41.3960,41.3960
394.4630,178.5148,41.6219,41.6219
394.4520,178.5039,41.6438,41.6438
394.1584,175.4340,42.2311,42.2311
394.1701,178.2612,42.2075,42.2075
394.1769,178.2679,42.1940,42.1940
394.1822,178.2732,42.1834,42.1834
394.1489,178.2400,42.2499,42.2499
394.2588,178.3498,42.0302,42.0302
396.9410,178.2300,42.2698,42.2698
394.0581,178.1651,42.3996,42.3996
396.8125,178.0928,42.5441,42.5441
396.6943,177.9747,42.7805,42.7805
393.7219,177.8543,43.0212,43.0212
393.6369,177.7693,43.1913,43.1913
393.6878,177.8202,43.0895,43.0895
393.5789,177.7112,43.3074,43.3074
393.3829,177.5153,43.6992,43.6992
393.3397,177.4720,43.7858,43.7858
390.0461,177.0975,44.5348,44.5348
393.2633,177.3458,44.0383,44.0383
390.1703,177.1887,44.3525,44.3525
389.7665,176.7848,45.1602,45.1602
389.5909,176.6093,45.5113,45.5113
389.3647,176.3831,45.9637,45.9637
389.1296,176.1479,46.4340,46.4340
388.9787,175.9970,46.7358,46.7358
388.7760,175.7944,47.1411,47.1411
388.4597,175.4781,47.7737,47.7737
388.1029,175.1212,48.4874,48.4874
387.8766,174.8949,48.9401,48.9401
387.6743,174.6926,49.3446,49.3446
387.4778,174.4962,49.7375,49.7375
383.9572,177.6071,50.1472,50.1472
383.9867,177.6367,50.0881,50.0881
383.8745,177.5245,50.3125,50.3125
383.7621,177.4121,50.5372,50.5372
383.8027,177.4527,50.4562,50.4562
383.6331,177.2831,50.7952,50.7952
380.0640,177.1004,51.1608,51.1608
379.8266,176.8629,51.6357,51.6357
379.9188,176.9551,51.4513,51.4513
379.8936,176.9299,51.5016,51.5016
380.0005,177.0368,51.2879,51.2879
379.8700,176.9064,51.5488,51.5488
379.6745,176.7109,51.9398,51.9398
376.0418,176.5408,52.2799,52.2799
376.1169,176.6159,52.1297,52.1297
375.9194,176.4184,52.5247,52.5247
375.9044,176.4034,52.5547,52.5547
372.3722,176.3748,52.6119,52.6119
372.2919,176.2946,52.7723,52.7723
372.3056,176.3083,52.7450,52.7450
