0.008145,0.008116,0.008059,0,0,0
0.017996,0.018401,0.017642,0,0,0
0.015392,0.015378,0.016422,0,0,0
0.015156,0.016364,0.015378,0,0,0
0.014892,0.016174,0.015053,0,0,0
0.015618,0.015811,0.015336,0,0,0
0.016043,0.016793,0.015797,0,0,0
0.015564,0.015633,0.015404,0,0,0
0.01556,0.015543,0.015744,0,0,0
0.015661,0.016517,0.015645,0,0,0
0.016413,0.015805,0.01564,0,0,0
0.015979,0.015836,0.015675,0,0,0
0.015868,0.016307,0.015622,0,0,0
0.015748,0.015769,0.015473,0,0,0
0.01572,0.016414,0.015592,0,0,0
0.01582,0.015988,0.015587,0,0,0
0.015345,0.015494,0.015402,0,0,0
0.015838,0.015634,0.015603,0,0,0
0.016243,0.015757,0.015466,0,0,0
0.015543,0.015823,0.015502,0,0,0
0.015738,0.015797,0.015508,0,0,0
0.015805,0.015782,0.015527,0,0,0
0.015781,0.015706,0.01567,0,0,0
0.015863,0.01592,0.015813,0,0,0
0.015468,0.015771,0.015676,0,0,0
0.015855,0.016597,0.015792,0,0,0
0.016055,0.015822,0.016011,0,0,0
0.015839,0.016434,0.015813,0,0,0
0.015871,0.015646,0.015843,0,0,0
0.016018,0.015752,0.015846,0,0,0
0.016017,0.016007,0.016025,0,0,0
0.016021,0.016898,0.016219,0,0,0
0.01634,0.016093,0.016676,0,0,0
0.016132,0.016078,0.016163,0,0,0
0.016083,0.016247,0.016554,0,0,0
0.016032,0.016535,0.016168,0,0,0
0.016072,0.016183,0.016135,0,0,0
0.016225,0.016196,0.016221,0,0,0
0.016085,0.016374,0.016236,0,0,0
0.016034,0.016414,0.016164,0,0,0
0.015578,0.015801,0.015489,0,0,0
0.01657,0.016368,0.016188,0,0,0
0.016332,0.016843,0.016269,0,0,0
0.01608,0.016063,0.016646,0,0,0
0.016096,0.016033,0.016064,0,0,0
0.016173,0.016365,0.016305,0,0,0
0.016511,0.016155,0.016445,0,0,0
0.016266,0.016131,0.016104,0,0,0
0.016193,0.016718,0.016377,0,0,0
0.016189,0.016848,0.016639,0,0,0
0.016276,0.016107,0.01593,0,0,0
0.016299,0.016173,0.016526,0,0,0
0.015863,0.016157,0.015641,0,0,0
0.016545,0.015967,0.016104,0,0,0
0.016847,0.016468,0.01607,0,0,0
0.016274,0.016973,0.016244,0,0,0
0.01672,0.016045,0.016298,0,0,0
0.016221,0.016143,0.01611,0,0,0
0.016111,0.01603,0.016549,0,0,0
0.016237,0.016076,0.016062,0,0,0
0.016444,0.016662,0.016884,0,0,0
0.016119,0.016193,0.016204,0,0,0
0.016279,0.016435,0.016448,0,0,0
0.016167,0.016199,0.01597,0,0,0
0.015889,0.016186,0.015591,0,0,0
0.016091,0.016638,0.015991,0,0,0
0.01614,0.016226,0.016391,0,0,0
0.01638,0.016207,0.016859,0,0,0
0.016304,0.016345,0.016095,0,0,0
0.016355,0.016392,0.016256,0,0,0
0.016292,0.016241,0.016162,0,0,0
0.017053,0.016061,0.016253,0,0,0
0.016742,0.016125,0.016243,0,0,0
0.016224,0.016107,0.016875,0,0,0
0.016597,0.016093,0.015976,0,0,0
0.016148,0.016345,0.016325,0,0,0
0.015808,0.016496,0.01606,0,0,0
0.016521,0.016492,0.016161,0,0,0
0.016114,0.016193,0.016083,0,0,0
0.016246,0.016097,0.016078,0,0,0
0.016065,0.016263,0.015956,0,0,0
0.016174,0.016431,0.016572,0,0,0
0.016259,0.016114,0.016758,0,0,0
0.016135,0.016116,0.016172,0,0,0
0.017086,0.016616,0.016155,0,0,0
0.016144,0.016238,0.016174,0,0,0
0.016234,0.016692,0.016238,0,0,0
0.01634,0.016133,0.016262,0,0,0
0.015857,0.015842,0.016148,0,0,0
0.016448,0.016156,0.016006,0,0,0
0.016485,0.016219,0.016059,0,0,0
0.016042,0.016193,0.016054,0,0,0
0.01622,0.016123,0.016126,0,0,0
0.016186,0.016062,0.016084,0,0,0
0.016214,0.016105,0.016335,0,0,0
0.016934,0.016707,0.016318,0,0,0
0.016919,0.016573,0.016038,0,0,0
0.016127,0.015937,0.015914,0,0,0
0.016002,0.016501,0.015969,0,0,0
0.016103,0.016141,0.016302,0,0,0
0.015712,0.015718,0.015742,0,0,0
0.016569,0.016521,0.016013,0,0,0
0.015948,0.016648,0.016159,0,0,0
0.016214,0.016058,0.016113,0,0,0
0.016667,0.016348,0.016009,0,0,0
0.015892,0.016133,0.016087,0,0,0
0.016447,0.016082,0.017038,0,0,0
0.016104,0.016758,0.016015,0,0,0
0.016156,0.016859,0.016048,0,0,0
0.016106,0.016398,0.01615,0,0,0
0.016098,0.016054,0.015812,0,0,0
0.015896,0.016107,0.016168,0,0,0
0.015917,0.015696,0.016181,0,0,0
0.016086,0.0167,0.016579,0,0,0
0.016347,0.016193,0.016029,0,0,0
0.0164,0.016319,0.016097,0,0,0
0.016213,0.016102,0.015886,0,0,0
0.016185,0.016322,0.015975,0,0,0
0.016775,0.016033,0.016462,0,0,0
0.016215,0.01605,0.016933,0,0,0
0.016023,0.016218,0.016061,0,0,0
0.016112,0.01595,0.016388,0,0,0
0.016074,0.015906,0.015856,0,0,0
0.016104,0.015984,0.015927,0,0,0
0.016549,0.015688,0.016691,0,0,0
0.016103,0.016769,0.015938,0,0,0
0.016189,0.01589,0.015869,0,0,0
0.016096,0.015957,0.016046,0,0,0
0.016075,0.015938,0.015915,0,0,0
0.01599,0.015822,0.015818,0,0,0
0.016808,0.016758,0.015807,0,0,0
0.015805,0.015907,0.015845,0,0,0
0.016277,0.01631,0.015861,0,0,0
0.015957,0.015826,0.015827,0,0,0
0.015874,0.015902,0.016054,0,0,0
0.016072,0.015757,0.015788,0,0,0
0.015473,0.015474,0.015535,0,0,0
0.015693,0.015837,0.015675,0,0,0
0.015832,0.015425,0.015458,0,0,0
0.015289,0.015472,0.015212,0,0,0
0.015394,0.015998,0.015437,0,0,0
0.015753,0.016059,0.015358,0,0,0
0.015538,0.015206,0.015225,0,0,0
0.015103,0.015651,0.01526,0,0,0
0.015289,0.01533,0.016215,0,0,0
0.016213,0.015511,0.016145,0,0,0
0.015771,0.01631,0.015211,0,0,0
0.015669,0.015628,0.015201,0,0,0
0.014924,0.015254,0.014877,0,0,0
0.015223,0.015286,0.015903,0,0,0
0.016169,0.015389,0.015444,0,0,0
0.015269,0.016345,0.015965,0,0,0
0.016092,0.015577,0.01554,0,0,0
0.015393,0.015448,0.01541,0,0,0
0.01628,0.015394,0.016084,0,0,0
0.015653,0.015313,0.015371,0,0,0
0.015367,0.015422,0.015669,0,0,0
0.015632,0.015307,0.015391,0,0,0
0.015333,0.015328,0.015624,0,0,0
0.015342,0.015414,0.015708,0,0,0
0.015249,0.015025,0.015181,0,0,0
0.015355,0.015247,0.015403,0,0,0
0.015557,0.015292,0.015404,0,0,0
0.015555,0.015301,0.015578,0,0,0
0.015463,0.015992,0.015412,0,0,0
0.015331,0.016051,0.015315,0,0,0
0.015546,0.015212,0.015647,0,0,0
0.015472,0.01547,0.015374,0,0,0
0.015424,0.0154,0.015334,0,0,0
0.015565,0.015332,0.015397,0,0,0
0.015515,0.0166,0.015542,0,0,0
0.015425,0.015288,0.015607,0,0,0
0.015317,0.015253,0.015212,0,0,0
0.015318,0.015424,0.016296,0,0,0
0.015498,0.015449,0.015482,0,0,0
0.015529,0.016382,0.015465,0,0,0
0.015608,0.015367,0.015582,0,0,0
0.015683,0.015423,0.015916,0,0,0
0.015434,0.015497,0.015476,0,0,0
0.015296,0.015527,0.015598,0,0,0
0.015341,0.015474,0.015529,0,0,0
0.015315,0.016049,0.015372,0,0,0
0.015274,0.015507,0.015369,0,0,0
0.015402,0.015378,0.015413,0,0,0
0.015091,0.015215,0.015285,0,0,0
0.01548,0.015297,0.01544,0,0,0
0.01544,0.015796,0.015504,0,0,0
0.015258,0.01534,0.016237,0,0,0
0.015281,0.015289,0.015527,0,0,0
0.015222,0.015334,0.015414,0,0,0
0.015295,0.015343,0.015429,0,0,0
0.015661,0.015378,0.015036,0,0,0
0.016137,0.01535,0.015592,0,0,0
0.015333,0.015366,0.016217,0,0,0
0.01544,0.01546,0.015455,0,0,0
0.015529,0.015611,0.015828,0,0,0
0.015532,0.015205,0.015236,0,0,0
0.015378,0.015517,0.01547,0,0,0
0.015484,0.01541,0.015585,0,0,0
0.015493,0.015425,0.015535,0,0,0
0.015533,0.015301,0.015622,0,0,0
0.015582,0.016331,0.015374,0,0,0
0.015429,0.015517,0.015436,0,0,0
0.015601,0.016627,0.015497,0,0,0
0.015481,0.016282,0.015431,0,0,0
0.015496,0.015609,0.015765,0,0,0
0.015651,0.015371,0.015737,0,0,0
0.015408,0.015354,0.015702,0,0,0
0.016,0.015268,0.015259,0,0,0
0.015507,0.016175,0.015728,0,0,0
0.01554,0.015372,0.015606,0,0,0
0.015463,0.015436,0.01566,0,0,0
0.016212,0.015369,0.015379,0,0,0
0.015331,0.015491,0.01546,0,0,0
0.015469,0.015904,0.015387,0,0,0
0.015319,0.015433,0.01552,0,0,0
0.015261,0.015413,0.015913,0,0,0
0.016221,0.015351,0.015696,0,0,0
0.01538,0.015489,0.015383,0,0,0
0.015204,0.015389,0.015372,0,0,0
0.015351,0.015287,0.015095,0,0,0
0.015306,0.015616,0.015441,0,0,0
0.015547,0.015628,0.015483,0,0,0
0.01581,0.016426,0.016047,0,0,0
0.015795,0.016675,0.015731,0,0,0
0.01585,0.015954,0.015766,0,0,0
0.015977,0.016029,0.016189,0,0,0
0.016028,0.015896,0.016146,0,0,0
0.01703,0.016096,0.016221,0,0,0
0.016081,0.016059,0.016037,0,0,0
0.016075,0.015984,0.015803,0,0,0
0.016326,0.016057,0.016147,0,0,0
0.016111,0.015834,0.015789,0,0,0
0.016116,0.016037,0.016259,0,0,0
0.016173,0.01601,0.016396,0,0,0
0.016147,0.016165,0.016008,0,0,0
0.016134,0.016565,0.016282,0,0,0
0.016138,0.016194,0.015976,0,0,0
0.016247,0.016623,0.016205,0,0,0
0.017229,0.015958,0.016343,0,0,0
0.017051,0.016112,0.016281,0,0,0
0.016207,0.016226,0.017113,0,0,0
0.017081,0.016618,0.016388,0,0,0
0.016338,0.01619,0.016304,0,0,0
0.016038,0.015869,0.015852,0,0,0
0.016256,0.017209,0.017696,0,0,0
0.017082,0.016309,0.016197,0,0,0
0.016238,0.016359,0.016373,0,0,0
0.016601,0.016211,0.016269,0,0,0
0.016463,0.016277,0.016394,0,0,0
0.016372,0.016458,0.016434,0,0,0
0.016308,0.016413,0.01631,0,0,0
0.016763,0.016822,0.016393,0,0,0
0.017145,0.016686,0.016342,0,0,0
0.016503,0.016521,0.016266,0,0,0
0.017093,0.016448,0.016471,0,0,0
0.016293,0.016162,0.016128,0,0,0
0.016566,0.016631,0.017394,0,0,0
0.016399,0.01638,0.016348,0,0,0
0.016505,0.016555,0.016436,0,0,0
0.01754,0.016639,0.016491,0,0,0
0.016428,0.01656,0.016519,0,0,0
0.016656,0.016615,0.016364,0,0,0
0.016732,0.016663,0.016702,0,0,0
0.016533,0.016591,0.017427,0,0,0
0.016773,0.016727,0.017553,0,0,0
