0.000119,0.000116,0.000123,0,0,0
0.029532,0.030499,0.039157,0,0,0
0.014798,0.014826,0.018139,0,0,0
0.014067,0.014399,0.014802,0,0,0
0.014366,0.014357,0.014341,0,0,0
0.014476,0.014443,0.014736,0,0,0
0.014252,0.014202,0.014479,0,0,0
0.013878,0.014124,0.01406,0,0,0
0.013882,0.014218,0.014154,0,0,0
0.013972,0.014319,0.01462,0,0,0
0.013938,0.014241,0.014534,0,0,0
0.013872,0.014238,0.013805,0,0,0
0.013937,0.013965,0.014502,0,0,0
0.01411,0.014066,0.014022,0,0,0
0.014149,0.014136,0.01406,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.00012,7.7e-05,0,0,0
0.036994,0.029445,0.028402,0,0,0
0.014597,0.014937,0.014576,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000136,0.000103,0,0,0
0.029609,0.02959,0.029647,0,0,0
0.015022,0.015744,0.015161,0,0,0
0.014262,0.014971,0.014382,0,0,0
0.014278,0.014403,0.014434,0,0,0
0.01366,0.014398,0.013831,0,0,0
0.01407,0.014162,0.014191,0,0,0
0.01415,0.014497,0.014268,0,0,0
0.014125,0.014063,0.014182,0,0,0
0.014004,0.01398,0.014135,0,0,0
0.014927,0.014139,0.01428,0,0,0
0.015023,0.014203,0.014311,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,7.1e-05,0.00012,0,0,0
0.031891,0.028776,0.030088,0,0,0
0.015567,0.015179,0.01513,0,0,0
0.014756,0.014183,0.014468,0,0,0
0.014856,0.01435,0.014561,0,0,0
0.015099,0.014624,0.014534,0,0,0
0.014593,0.014472,0.014391,0,0,0
0.014724,0.01468,0.014569,0,0,0
0.014981,0.014192,0.014545,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000123,0.000134,0,0,0
0.028196,0.029646,0.028476,0,0,0
0.014085,0.015217,0.014724,0,0,0
0.013461,0.01417,0.014044,0,0,0
0.013422,0.014567,0.013665,0,0,0
0.01356,0.014681,0.014117,0,0,0
0.013737,0.014484,0.014269,0,0,0
0.013659,0.01434,0.014233,0,0,0
0.013819,0.014355,0.013957,0,0,0
0.013657,0.014245,0.013713,0,0,0
0.013565,0.014206,0.013642,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.00011,0.000125,0,0,0
0.029232,0.029194,0.029823,0,0,0
0.015253,0.015285,0.01495,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000134,0.000111,0.000128,0,0,0
0.029819,0.03004,0.029537,0,0,0
0.015083,0.014668,0.014539,0,0,0
0.014323,0.014104,0.014095,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000125,0.000116,0,0,0
0.02979,0.030861,0.029869,0,0,0
0.015423,0.01629,0.015685,0,0,0
0.014646,0.015469,0.014723,0,0,0
0.014716,0.015113,0.014783,0,0,0
0.014757,0.015118,0.014776,0,0,0
0.014055,0.014489,0.014124,0,0,0
0.014444,0.015199,0.014522,0,0,0
0.014547,0.015343,0.014625,0,0,0
0.014601,0.01458,0.014671,0,0,0
0.014633,0.01527,0.014692,0,0,0
0.014681,0.015305,0.014712,0,0,0
0.014677,0.015308,0.014741,0,0,0
0.014663,0.014747,0.014712,0,0,0
0.014741,0.014816,0.014778,0,0,0
0.01476,0.015385,0.014765,0,0,0
0.014768,0.014751,0.01475,0,0,0
0.014748,0.01471,0.014755,0,0,0
0.014261,0.014218,0.014238,0,0,0
0.014458,0.014413,0.014426,0,0,0
0.014524,0.014488,0.014512,0,0,0
0.014583,0.014542,0.014558,0,0,0
0.01464,0.01463,0.014639,0,0,0
0.014665,0.014584,0.014636,0,0,0
0.014699,0.014656,0.014675,0,0,0
0.01463,0.014606,0.014628,0,0,0
0.014748,0.014702,0.014723,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000126,8.2e-05,0,0,0
0.030821,0.030117,0.028932,0,0,0
0.015843,0.015116,0.0148,0,0,0
