0.000175,0.000164,0.00017,0.00016,0.000168,0.000168
0.049936,0.050532,0.050311,0.05351,0.050145,0.056119
0.027633,0.027634,0.027667,0.027591,0.028058,0.027713
0.028697,0.030043,0.028606,0.028409,0.029137,0.028722
0.027741,0.028257,0.027806,0.027707,0.028279,0.027691
0.026584,0.027704,0.026503,0.026617,0.027112,0.026456
0.026773,0.027074,0.026715,0.026818,0.027127,0.026655
0.027381,0.028067,0.027421,0.027355,0.027789,0.027212
0.029073,0.029409,0.028909,0.028978,0.029467,0.029606
0.028935,0.02953,0.029089,0.028841,0.029693,0.029036
0.02905,0.02988,0.030066,0.029298,0.029793,0.030009
0.029147,0.050572,0.029255,0.029042,0.029991,0.030125
0.029515,0.030599,0.029537,0.029711,0.030284,0.029606
0.029013,0.029422,0.028951,0.028811,0.029159,0.028939
0.028327,0.028941,0.028371,0.028395,0.028587,0.028773
0.028491,0.029135,0.028871,0.028598,0.028715,0.02867
0.029329,0.03013,0.029664,0.029348,0.029663,0.029453
0.029926,0.030489,0.029909,0.029981,0.030022,0.02969
0.051571,0.029985,0.052203,0.029429,0.02944,0.02949
0.030278,0.029936,0.030163,0.037566,0.029293,0.041881
0.029495,0.029564,0.028813,0.029139,0.029204,0.029361
0.029577,0.029802,0.029143,0.029804,0.029543,0.029481
0.029564,0.030185,0.029365,0.029607,0.029601,0.029871
0.029178,0.030286,0.02897,0.02891,0.029371,0.029961
0.029276,0.02962,0.029932,0.029197,0.060822,0.029606
0.028292,0.029598,0.028427,0.028464,0.029022,0.029398
0.029165,0.0292,0.02876,0.028936,0.029238,0.028843
0.02981,0.030031,0.029336,0.029317,0.029342,0.030212
0.028787,0.028998,0.028446,0.028663,0.02843,0.028334
0.029952,0.05371,0.029793,0.029733,0.029869,0.029691
0.030592,0.031355,0.030658,0.030754,0.030667,0.030625
0.030819,0.031303,0.030644,0.031358,0.030796,0.030559
0.029864,0.029968,0.029355,0.029479,0.029488,0.041008
0.028893,0.029082,0.028757,0.02924,0.028782,0.029642
0.029927,0.030897,0.029539,0.029406,0.029714,0.029888
0.030036,0.029936,0.030055,0.029426,0.029979,0.029877
0.029618,0.029887,0.029396,0.029574,0.029838,0.029886
0.028623,0.028797,0.02815,0.028524,0.02874,0.028264
0.03072,0.029529,0.028944,0.062264,0.029199,0.029123
0.030301,0.029436,0.028959,0.029186,0.029112,0.028955
0.030065,0.029431,0.060189,0.029242,0.028948,0.028894
0.031781,0.029966,0.029713,0.029622,0.029501,0.029673
0.029427,0.029018,0.028716,0.029192,0.029602,0.028665
0.029724,0.028836,0.02856,0.028359,0.028707,0.028503
0.029165,0.030341,0.028925,0.028929,0.028955,0.028796
0.02949,0.029858,0.029405,0.029329,0.029487,0.0302
0.031044,0.030598,0.030081,0.030589,0.030448,0.030879
0.030072,0.029941,0.029431,0.029409,0.061694,0.029307
0.029735,0.030261,0.029865,0.03033,0.030354,0.055515
0.028633,0.028801,0.028428,0.028295,0.028621,0.028504
0.029143,0.029504,0.028832,0.028764,0.029169,0.028948
0.029232,0.062173,0.028864,0.028651,0.028918,0.029204
0.028939,0.029485,0.02856,0.028371,0.028221,0.028628
0.030564,0.029521,0.029028,0.028916,0.030019,0.029387
0.029928,0.028633,0.028569,0.028457,0.028658,0.028944
0.028939,0.028836,0.028858,0.028499,0.028818,0.02867
0.029163,0.028854,0.028843,0.028626,0.029727,0.028984
0.028295,0.028947,0.028927,0.02827,0.029103,0.028444
0.030929,0.030272,0.029788,0.02987,0.029604,0.030069
0.029229,0.02927,0.028708,0.029106,0.029187,0.029025
0.029345,0.029354,0.028772,0.028767,0.028977,0.028842
0.029841,0.029606,0.028735,0.02838,0.02886,0.029254
0.029237,0.029505,0.028931,0.028818,0.029091,0.029043
0.029346,0.029436,0.028772,0.054646,0.028653,0.028967
0.028311,0.028914,0.02813,0.028962,0.028473,0.028376
0.029784,0.028815,0.028142,0.028556,0.028259,0.028167
0.029277,0.02906,0.028711,0.029081,0.02876,0.028443
0.028663,0.027921,0.048449,0.028295,0.02828,0.027837
0.02846,0.028567,0.027892,0.027985,0.028192,0.02799
0.027522,0.027465,0.026987,0.027136,0.027299,0.027388
0.026948,0.026884,0.026435,0.026764,0.056859,0.026834
0.028134,0.027242,0.027662,0.026788,NaN,0.027188
0.026971,0.027372,0.02692,0.027764,0.027595,0.027031
0.027883,0.027501,0.027342,0.02766,0.027551,0.027378
0.027083,0.027153,0.026677,0.026844,0.028076,0.027129
0.02645,0.026319,0.025946,0.026144,0.026626,0.026322
0.027759,0.028567,0.027895,0.027587,0.026583,0.027618
0.02652,0.027092,0.025806,0.026134,0.027544,0.026477
0.025966,0.025412,0.025054,0.025009,0.026846,0.025303
0.027801,0.026719,0.026246,0.02618,0.027001,0.026589
0.026864,0.026616,0.025965,0.026732,0.026589,0.026267
0.025871,0.026182,0.025382,0.025433,0.025522,0.025778
0.027199,0.027844,0.026755,0.026705,0.025923,0.027606
0.025847,0.026645,0.025916,0.025633,0.026978,0.026332
0.025659,0.02591,0.025103,0.026079,0.025781,0.025837
0.026563,0.027055,0.025795,0.026606,0.025206,0.026692
0.025756,0.026357,0.025134,0.025052,0.025331,0.025644
0.025919,0.02613,0.025092,0.025116,0.026342,0.025752
0.028486,0.027831,0.027113,0.027082,0.028027,0.027785
0.027247,0.027196,0.026308,0.026276,0.027625,0.027002
0.026929,0.026927,0.026379,0.026267,0.025986,0.027793
0.026881,0.028043,0.026243,0.026321,0.027163,0.032114
0.025877,0.026472,0.02501,0.025009,0.028305,0.026616
0.027688,0.027604,0.026782,0.027366,0.026868,0.027875
0.028096,0.029418,0.027507,0.027719,0.026949,0.028262
0.026291,0.02687,0.025689,0.025859,0.028505,0.026128
0.026064,0.026898,0.025796,0.025882,0.026985,0.026915
0.027723,0.028612,0.027074,0.027237,0.027241,0.02777
0.02723,0.027847,0.027683,0.026947,0.028424,0.027068
0.027716,0.028197,0.028429,0.027398,0.027943,0.02775
0.028443,0.029226,0.028626,0.027838,0.028826,0.028257
0.027309,0.027372,0.026851,0.026833,0.028637,0.027307
0.027025,0.026495,0.026916,0.026628,0.028728,0.027462
0.028128,0.027723,0.028313,0.027428,0.028984,0.027903
0.029285,0.029246,0.028724,0.028807,0.02938,0.029274
0.02965,0.02954,0.029198,0.029131,0.029481,0.029599
0.029797,0.063503,0.029282,0.029095,0.030541,0.029605
