11.824,15.58,12.438,12.3,11.928,12.365,12.623,16.133,18.903,19.437,17.436,19.468,27.298,13.78,16.243
0.50241,0.5161,0.49559,0.48652,0.47082,0.48128,0.47339,0.51254,0.63484,0.70948,0.58391,0.64199,0.71685,0.485,0.51835
0.4773,0.50022,0.4913,0.48396,0.4917,0.48111,0.46688,0.52352,0.5661,0.68759,0.5638,0.62716,0.67235,0.48243,0.50257
0.46731,0.47883,0.46477,0.43978,0.45448,0.44175,0.43971,0.49551,0.55107,0.63818,0.52924,0.6262,0.69615,0.47172,0.47212
0.46341,0.47431,0.46784,0.44185,0.45813,0.44918,0.43776,0.51409,0.56808,0.66211,0.60524,0.62962,0.65569,0.46129,0.45646
0.47278,0.47882,0.47683,0.44328,0.46012,0.45314,0.44801,0.49334,0.55891,0.6304,0.51185,0.64002,0.66911,0.4659,0.45797
0.45632,0.4611,0.45904,0.43316,0.4309,0.42926,0.42552,0.46999,0.57,0.64579,0.4969,0.6123,0.6761,0.45268,0.4513
0.45369,0.44334,0.45351,0.43182,0.44788,0.42828,0.44601,0.46933,0.47763,0.67035,0.48361,0.6011,0.7467,0.43698,0.47484
0.46355,0.4491,0.45109,0.43367,0.45553,0.43249,0.43564,0.46846,0.52453,0.70563,0.48283,0.61806,0.69685,0.45278,0.45776
0.85797,0.81205,0.81233,0.8057,0.86691,0.81614,0.78996,0.95174,1.0013,1.2468,0.98921,1.3042,1.512,0.81875,0.87643
0.44438,0.44862,0.45099,0.42915,0.42579,0.44233,0.43524,0.55991,0.5713,0.58855,0.51749,0.67484,0.62451,0.44203,0.44612
0.43428,0.46371,0.44087,0.43071,0.42286,0.4505,0.44416,0.50988,0.55132,0.60536,0.52593,5.0851,0.61809,0.45582,0.45545
0.43351,0.46352,0.44528,0.43437,0.42826,0.43388,0.42868,0.50673,0.5788,2.3642,0.51388,0.74269,0.66744,0.44439,0.46495
0.43702,0.44927,0.45968,0.4368,0.41871,0.44536,0.42841,0.49622,0.57058,1.7626,0.48908,0.73337,0.65546,0.43516,0.46455
0.43802,0.46461,0.44356,0.44327,0.43093,0.44163,0.43366,0.48051,0.58275,0.70683,0.51498,0.73099,0.70539,0.45257,0.45991
0.4294,0.46961,0.44568,0.44248,0.43694,0.44157,0.4266,0.49583,0.62867,0.70508,0.49705,0.62375,0.69483,0.46465,0.47918
0.43668,0.46566,0.46005,0.44231,0.43122,0.43462,0.43542,0.482,0.54986,0.69041,0.50571,0.58971,0.75466,0.46826,0.52587
0.44477,0.46837,0.4635,0.44317,0.43695,0.44443,0.4611,0.49864,0.56312,0.72852,0.50768,0.98371,0.72457,0.46981,0.53213
0.44,0.46819,0.46141,0.43841,0.44003,0.44131,0.47637,0.48029,0.55819,0.69611,0.50873,0.61031,0.73153,0.43185,0.48245
0.80806,0.83619,0.82794,0.8193,0.81456,0.80856,0.81285,1.0852,1.2603,1.8257,1.1039,1.2612,1.6057,1.1469,1.0755
0.44145,0.47554,0.45106,0.44946,0.43496,0.4549,0.44063,0.48555,0.59495,0.70116,3.8324,0.65874,0.72937,0.43585,0.53495
0.44202,0.4481,0.44839,0.44638,0.43703,0.44844,0.43484,0.51277,0.5996,0.71062,0.55571,0.69044,0.79717,0.46781,0.51692
0.43919,0.45279,0.44016,0.43778,0.42434,0.4425,0.4276,0.47989,0.61135,0.713,0.53947,0.69354,0.71514,0.46055,0.55216
0.44067,0.45928,0.45353,0.43297,0.43423,0.43905,0.43813,0.48033,0.55866,0.65315,0.51528,0.67709,0.6717,0.57256,0.55118
0.44647,0.4507,0.43639,0.43646,0.44838,0.4411,0.43413,0.48767,0.57803,0.70615,0.57363,0.72098,3.8337,0.45943,0.54444
0.44668,0.4555,0.43549,0.43671,0.44203,0.45753,0.4312,0.48461,0.58857,0.68766,0.55162,0.72134,0.7773,0.46299,0.54693
0.4288,0.46707,0.45034,0.44499,0.4308,0.45714,0.44047,0.48998,0.64856,0.7297,0.59018,0.76262,0.78227,0.55229,0.55419
0.43116,0.45841,0.44265,0.43136,0.44058,0.45473,0.43732,0.49466,0.62884,0.71399,0.53323,0.74765,0.74418,0.63691,3.4622
0.44327,0.45889,0.44539,0.44946,0.43753,0.51648,0.42869,0.48793,0.62775,0.69501,0.56974,0.74381,0.83531,0.58264,0.58324
0.81282,0.84259,0.81955,0.8165,0.85731,0.8325,0.80152,1.1773,1.371,1.6208,1.2351,1.5557,1.7851,1.5061,1.5877
0.44289,0.45463,0.44816,0.43569,0.45767,0.45125,0.42317,0.5028,0.58884,0.74309,0.56834,0.743,0.76978,0.47147,0.60275
