1
342.1110,217.3534,236.1281,156.2310
343.2628,217.0362,233.1064,155.5994
342.2909,215.1816,236.7032,156.8862
342.0667,213.1302,236.7995,156.3146
342.4773,211.6462,235.8331,156.5308
342.5051,209.6864,235.0113,156.7265
341.5239,207.8188,236.0017,157.5195
341.4014,206.7054,235.2085,156.1909
341.7693,205.6546,234.7241,156.0949
341.2142,205.0534,236.4236,157.0257
342.8743,203.8552,235.0081,156.4720
343.3072,202.4700,235.2004,156.6643
343.4553,202.5926,234.9824,156.1572
343.7168,202.0250,234.6071,157.0556
344.5089,201.2832,233.4608,155.7131
344.4228,200.9130,236.3168,155.9879
343.7565,198.9942,234.3569,156.6550
343.1288,197.4961,235.1624,157.7508
345.1770,197.6728,233.2771,156.4587
345.8322,196.8329,233.7410,156.9833
344.4265,197.2040,234.2586,156.6240
345.5742,195.7940,233.9290,156.8437
345.6508,196.4512,233.7553,156.9448
345.7609,197.3572,232.4756,156.3284
345.4088,206.7721,234.0692,156.8227
347.7382,210.8722,232.1936,156.3634
347.3365,217.7251,233.0606,156.4579
347.6068,219.5716,233.4881,156.3666
347.2287,221.5918,233.0851,156.4423
346.1902,223.4268,234.9648,156.8715
344.9637,224.7708,233.8784,156.9135
341.5109,224.9033,234.0312,155.9560
347.8713,222.4756,235.0403,158.1698
342.3930,223.1402,234.1466,155.7713
317.3286,219.9687,233.9273,156.9632
311.9967,219.7693,235.8600,156.9362
327.6106,219.8263,234.3036,156.1273
339.7156,218.9546,233.8429,156.3374
335.9089,217.6445,233.1179,156.8195
329.8573,217.5454,234.6910,156.9135
330.9471,217.8177,233.8571,156.0825
329.7550,216.5558,233.5453,157.3406
329.9600,216.2612,234.8406,155.4689
331.1341,215.5503,233.7215,156.5305
328.0624,216.2846,233.8730,155.9384
330.3609,214.9893,232.8445,156.9960
327.0454,215.4676,234.4405,156.1992
318.9198,215.8762,234.6849,156.8496
316.7322,213.9999,232.2121,156.8561
312.2889,214.0541,233.7037,155.9721
308.3141,213.9097,233.6932,157.0417
304.5007,214.0625,232.7578,156.0598
299.9966,214.1278,234.1471,155.5532
296.9254,214.7721,232.9660,155.5422
293.1519,213.7138,233.3210,155.4920
289.5596,213.2467,233.8313,155.9701
