0.00882,0.010675,0.009966,0,0,0
0.017893,0.0178,0.01736,0,0,0
0.014573,0.014393,0.014316,0,0,0
0.014283,0.014171,0.014322,0,0,0
0.014493,0.014818,0.014415,0,0,0
0.015344,0.015167,0.014423,0,0,0
0.014639,0.014684,0.01445,0,0,0
0.014445,0.014672,0.014528,0,0,0
0.014459,0.014418,0.014387,0,0,0
0.01504,0.014692,0.014498,0,0,0
0.014593,0.014726,0.014609,0,0,0
0.014729,0.015004,0.015202,0,0,0
0.014712,0.014608,0.015306,0,0,0
0.014855,0.014959,0.014946,0,0,0
0.014581,0.015306,0.01451,0,0,0
0.014624,0.014655,0.01526,0,0,0
0.014563,0.014694,0.014626,0,0,0
0.014924,0.014676,0.014585,0,0,0
0.014364,0.014457,0.014435,0,0,0
0.014445,0.01443,0.014498,0,0,0
0.014462,0.014466,0.014578,0,0,0
0.014549,0.014552,0.014576,0,0,0
0.014903,0.014684,0.01471,0,0,0
0.014505,0.014569,0.014921,0,0,0
0.014537,0.01465,0.014949,0,0,0
0.014355,0.014682,0.014521,0,0,0
0.014477,0.014396,0.014461,0,0,0
0.014514,0.014382,0.014849,0,0,0
0.014608,0.015324,0.014489,0,0,0
0.014554,0.014375,0.014546,0,0,0
0.014563,0.015273,0.015375,0,0,0
0.014722,0.0145,0.014896,0,0,0
0.015016,0.014874,0.014934,0,0,0
0.014806,0.014518,0.014618,0,0,0
0.01502,0.015316,0.014735,0,0,0
0.014839,0.014474,0.014583,0,0,0
0.014638,0.014508,0.014605,0,0,0
0.014581,0.014484,0.01454,0,0,0
0.014883,0.015432,0.01478,0,0,0
0.014514,0.014313,0.014368,0,0,0
0.014447,0.014343,0.014844,0,0,0
0.014454,0.01439,0.014461,0,0,0
0.01461,0.015224,0.014623,0,0,0
0.014825,0.014507,0.01468,0,0,0
0.014672,0.01449,0.014579,0,0,0
0.014448,0.014392,0.014325,0,0,0
0.014671,0.015398,0.014566,0,0,0
0.014541,0.014482,0.014825,0,0,0
0.01463,0.014769,0.014778,0,0,0
0.014544,0.015144,0.014456,0,0,0
0.014682,0.014853,0.014593,0,0,0
0.014838,0.015624,0.014668,0,0,0
0.014696,0.014785,0.014435,0,0,0
0.015146,0.015244,0.01459,0,0,0
0.014771,0.015463,0.014631,0,0,0
0.014736,0.014885,0.014641,0,0,0
0.014659,0.01465,0.014487,0,0,0
0.015017,0.015009,0.014587,0,0,0
0.014816,0.01497,0.014812,0,0,0
0.014752,0.014937,0.014764,0,0,0
0.014611,0.014627,0.014452,0,0,0
0.014709,0.014793,0.014675,0,0,0
0.015034,0.015734,0.01498,0,0,0
0.014743,0.014726,0.014664,0,0,0
0.015195,0.015083,0.015283,0,0,0
0.015277,0.014721,0.014652,0,0,0
0.014723,0.01523,0.014709,0,0,0
0.014794,0.01456,0.014542,0,0,0
0.014869,0.014788,0.014773,0,0,0
0.015202,0.014946,0.014926,0,0,0
0.014801,0.015001,0.014594,0,0,0
0.015648,0.014809,0.014714,0,0,0
0.015042,0.014908,0.014866,0,0,0
