0.39387,0.45689,0.32694,0,0,0,0,0,0,0,0,0,0,0,0
0.39051,0.39367,0.31465,0,0,0,0,0,0,0,0,0,0,0,0
0.45039,0.38963,0.30244,0,0,0,0,0,0,0,0,0,0,0,0
0.3926,0.3743,0.33603,0,0,0,0,0,0,0,0,0,0,0,0
0.40747,0.34001,0.32265,0,0,0,0,0,0,0,0,0,0,0,0
1.3468,1.0819,1.0258,0,0,0,0,0,0,0,0,0,0,0,0
0.41689,0.38704,0.34266,0,0,0,0,0,0,0,0,0,0,0,0
0.36068,0.45763,0.35687,0,0,0,0,0,0,0,0,0,0,0,0
0.39603,0.38449,0.3378,0,0,0,0,0,0,0,0,0,0,0,0
0.41137,0.35638,0.41113,0,0,0,0,0,0,0,0,0,0,0,0
0.46088,0.34759,0.36533,0,0,0,0,0,0,0,0,0,0,0,0
1.3374,1.0195,1.2495,0,0,0,0,0,0,0,0,0,0,0,0
0.45114,0.34038,0.47292,0,0,0,0,0,0,0,0,0,0,0,0
0.41395,0.33805,0.42918,0,0,0,0,0,0,0,0,0,0,0,0
0.42101,0.35357,0.44411,0,0,0,0,0,0,0,0,0,0,0,0
0.54349,0.34399,0.41648,0,0,0,0,0,0,0,0,0,0,0,0
0.47202,0.38774,0.39475,0,0,0,0,0,0,0,0,0,0,0,0
1.4158,1.1084,1.1055,0,0,0,0,0,0,0,0,0,0,0,0
0.46631,0.429,0.35976,0,0,0,0,0,0,0,0,0,0,0,0
0.4256,0.39446,0.3775,0,0,0,0,0,0,0,0,0,0,0,0
0.4737,0.41614,0.35737,0,0,0,0,0,0,0,0,0,0,0,0
0.41182,0.39513,0.40434,0,0,0,0,0,0,0,0,0,0,0,0
0.37407,0.38116,0.39952,0,0,0,0,0,0,0,0,0,0,0,0
1.3237,1.1447,1.1965,0,0,0,0,0,0,0,0,0,0,0,0
0.49707,0.45001,0.40831,0,0,0,0,0,0,0,0,0,0,0,0
0.46209,0.40715,0.37991,0,0,0,0,0,0,0,0,0,0,0,0
0.43677,0.4183,0.38804,0,0,0,0,0,0,0,0,0,0,0,0
0.54009,0.45217,0.38842,0,0,0,0,0,0,0,0,0,0,0,0
0.54524,0.45723,0.42294,0,0,0,0,0,0,0,0,0,0,0,0
1.3686,1.1339,1.0778,0,0,0,0,0,0,0,0,0,0,0,0
0.51668,0.42057,0.50706,0,0,0,0,0,0,0,0,0,0,0,0
0.52284,0.44624,0.44808,0,0,0,0,0,0,0,0,0,0,0,0
0.57354,0.42432,0.46694,0,0,0,0,0,0,0,0,0,0,0,0
0.51981,0.40185,0.4444,0,0,0,0,0,0,0,0,0,0,0,0
0.50188,0.45522,0.55207,0,0,0,0,0,0,0,0,0,0,0,0
1.3465,1.0659,1.3346,0,0,0,0,0,0,0,0,0,0,0,0
0.50593,0.53247,0.54461,0,0,0,0,0,0,0,0,0,0,0,0
0.52545,0.53417,0.46173,0,0,0,0,0,0,0,0,0,0,0,0
0.56931,0.55705,0.49042,0,0,0,0,0,0,0,0,0,0,0,0
0.45529,0.5272,0.40323,0,0,0,0,0,0,0,0,0,0,0,0
0.54458,0.559,0.45748,0,0,0,0,0,0,0,0,0,0,0,0
1.6256,1.3514,1.1504,0,0,0,0,0,0,0,0,0,0,0,0
0.52365,0.48596,0.53526,0,0,0,0,0,0,0,0,0,0,0,0
0.57507,0.46802,0.4626,0,0,0,0,0,0,0,0,0,0,0,0
0.74655,0.4944,0.45723,0,0,0,0,0,0,0,0,0,0,0,0
0.49358,0.47582,0.57202,0,0,0,0,0,0,0,0,0,0,0,0
0.52561,0.51785,0.4855,0,0,0,0,0,0,0,0,0,0,0,0
1.48,1.1644,1.4958,0,0,0,0,0,0,0,0,0,0,0,0
0.68475,0.45261,0.58101,0,0,0,0,0,0,0,0,0,0,0,0
0.59366,0.46069,0.47302,0,0,0,0,0,0,0,0,0,0,0,0
0.55823,0.48299,0.44853,0,0,0,0,0,0,0,0,0,0,0,0
0.65719,0.4816,0.47584,0,0,0,0,0,0,0,0,0,0,0,0
0.51813,0.49201,0.43597,0,0,0,0,0,0,0,0,0,0,0,0
1.2592,1.1435,1.1013,0,0,0,0,0,0,0,0,0,0,0,0
0.63604,0.5117,0.48252,0,0,0,0,0,0,0,0,0,0,0,0
0.58906,0.55272,0.56325,0,0,0,0,0,0,0,0,0,0,0,0
0.67293,0.52537,0.58786,0,0,0,0,0,0,0,0,0,0,0,0
0.5464,0.46604,0.49071,0,0,0,0,0,0,0,0,0,0,0,0
0.50806,0.44221,0.44154,0,0,0,0,0,0,0,0,0,0,0,0
1.4374,1.2501,1.0617,0,0,0,0,0,0,0,0,0,0,0,0
0.50476,0.44316,0.49494,0,0,0,0,0,0,0,0,0,0,0,0
0.53849,0.41494,0.49526,0,0,0,0,0,0,0,0,0,0,0,0
0.73199,0.40607,0.48861,0,0,0,0,0,0,0,0,0,0,0,0
0.47587,0.44942,0.48802,0,0,0,0,0,0,0,0,0,0,0,0
0.47534,0.40993,0.47838,0,0,0,0,0,0,0,0,0,0,0,0
1.4019,1.1138,1.245,0,0,0,0,0,0,0,0,0,0,0,0
0.48709,0.63611,0.48026,0,0,0,0,0,0,0,0,0,0,0,0
0.54676,0.55676,0.46974,0,0,0,0,0,0,0,0,0,0,0,0
0.51822,0.48716,0.4592,0,0,0,0,0,0,0,0,0,0,0,0
0.46017,0.4413,0.46402,0,0,0,0,0,0,0,0,0,0,0,0
0.52155,0.46084,0.47426,0,0,0,0,0,0,0,0,0,0,0,0
1.3202,1.0826,1.1635,0,0,0,0,0,0,0,0,0,0,0,0
0.50241,0.425,0.41264,0,0,0,0,0,0,0,0,0,0,0,0
0.47946,0.43463,0.4112,0,0,0,0,0,0,0,0,0,0,0,0
0.52012,0.44117,0.42939,0,0,0,0,0,0,0,0,0,0,0,0
0.46568,0.46723,0.4291,0,0,0,0,0,0,0,0,0,0,0,0
0.46391,0.4204,0.39228,0,0,0,0,0,0,0,0,0,0,0,0
1.4352,1.1791,1.1163,0,0,0,0,0,0,0,0,0,0,0,0
0.49848,0.44988,0.39986,0,0,0,0,0,0,0,0,0,0,0,0
0.73962,0.4274,0.40029,0,0,0,0,0,0,0,0,0,0,0,0
0.58957,0.43093,0.42073,0,0,0,0,0,0,0,0,0,0,0,0
0.49643,0.46435,0.40804,0,0,0,0,0,0,0,0,0,0,0,0
0.5081,0.40879,0.41026,0,0,0,0,0,0,0,0,0,0,0,0
1.4229,1.1337,1.0685,0,0,0,0,0,0,0,0,0,0,0,0
0.5901,0.4088,0.44079,0,0,0,0,0,0,0,0,0,0,0,0
0.59968,0.45567,0.44397,0,0,0,0,0,0,0,0,0,0,0,0
0.48868,0.42139,0.4215,0,0,0,0,0,0,0,0,0,0,0,0
0.48979,0.41152,0.44159,0,0,0,0,0,0,0,0,0,0,0,0
0.59466,0.4266,0.40261,0,0,0,0,0,0,0,0,0,0,0,0
1.34,1.0497,1.2105,0,0,0,0,0,0,0,0,0,0,0,0
0.90563,0.41382,0.54088,0,0,0,0,0,0,0,0,0,0,0,0
0.50985,0.44608,0.42874,0,0,0,0,0,0,0,0,0,0,0,0
0.52769,0.41774,0.42563,0,0,0,0,0,0,0,0,0,0,0,0
0.57057,0.4437,0.518,0,0,0,0,0,0,0,0,0,0,0,0
0.52873,0.43122,0.50245,0,0,0,0,0,0,0,0,0,0,0,0
1.469,1.1189,1.1053,0,0,0,0,0,0,0,0,0,0,0,0
0.55678,0.43285,0.44223,0,0,0,0,0,0,0,0,0,0,0,0
0.55039,0.41422,0.5068,0,0,0,0,0,0,0,0,0,0,0,0
0.50336,0.45231,0.58941,0,0,0,0,0,0,0,0,0,0,0,0
0.67491,0.40491,0.49231,0,0,0,0,0,0,0,0,0,0,0,0
0.74993,0.41966,0.56407,0,0,0,0,0,0,0,0,0,0,0,0
1.2925,1.1087,1.3034,0,0,0,0,0,0,0,0,0,0,0,0
0.46209,0.43835,0.55214,0,0,0,0,0,0,0,0,0,0,0,0
0.48939,0.41081,0.50852,0,0,0,0,0,0,0,0,0,0,0,0
0.56953,0.43241,0.43034,0,0,0,0,0,0,0,0,0,0,0,0
0.76521,0.42348,0.5621,0,0,0,0,0,0,0,0,0,0,0,0
0.47161,0.39833,0.50523,0,0,0,0,0,0,0,0,0,0,0,0
1.399,1.1624,1.3778,0,0,0,0,0,0,0,0,0,0,0,0
0.49098,0.54392,0.48926,0,0,0,0,0,0,0,0,0,0,0,0
0.49668,0.55285,0.57059,0,0,0,0,0,0,0,0,0,0,0,0
0.46779,0.49436,0.47171,0,0,0,0,0,0,0,0,0,0,0,0
0.53032,0.55311,0.46726,0,0,0,0,0,0,0,0,0,0,0,0
0.82805,0.52323,0.42538,0,0,0,0,0,0,0,0,0,0,0,0
1.3917,1.4777,1.3754,0,0,0,0,0,0,0,0,0,0,0,0
0.57563,0.42429,0.4719,0,0,0,0,0,0,0,0,0,0,0,0
0.47647,0.42059,0.42561,0,0,0,0,0,0,0,0,0,0,0,0
0.53008,0.41682,0.39675,0,0,0,0,0,0,0,0,0,0,0,0
0.58431,0.40028,0.50937,0,0,0,0,0,0,0,0,0,0,0,0
0.49471,0.42875,0.47705,0,0,0,0,0,0,0,0,0,0,0,0
1.2509,1.0748,1.4104,0,0,0,0,0,0,0,0,0,0,0,0
0.53206,0.4327,0.49679,0,0,0,0,0,0,0,0,0,0,0,0
0.44767,0.42447,0.51726,0,0,0,0,0,0,0,0,0,0,0,0
0.48393,0.38893,0.47643,0,0,0,0,0,0,0,0,0,0,0,0
0.47669,0.46139,0.52082,0,0,0,0,0,0,0,0,0,0,0,0
0.45601,0.39357,0.48208,0,0,0,0,0,0,0,0,0,0,0,0
1.2261,1.0611,1.3769,0,0,0,0,0,0,0,0,0,0,0,0
0.4684,0.41481,0.49432,0,0,0,0,0,0,0,0,0,0,0,0
0.4708,0.39415,0.53527,0,0,0,0,0,0,0,0,0,0,0,0
0.47569,0.49345,0.446,0,0,0,0,0,0,0,0,0,0,0,0
0.46697,0.44591,0.54025,0,0,0,0,0,0,0,0,0,0,0,0
0.47271,0.43501,0.43645,0,0,0,0,0,0,0,0,0,0,0,0
1.2168,1.1046,1.4172,0,0,0,0,0,0,0,0,0,0,0,0
0.46183,0.42727,0.49347,0,0,0,0,0,0,0,0,0,0,0,0
0.45816,0.39715,0.51234,0,0,0,0,0,0,0,0,0,0,0,0
0.45925,0.47079,0.49441,0,0,0,0,0,0,0,0,0,0,0,0
0.45692,0.49403,0.44387,0,0,0,0,0,0,0,0,0,0,0,0
0.45936,0.44684,0.4906,0,0,0,0,0,0,0,0,0,0,0,0
1.1923,1.0914,1.3448,0,0,0,0,0,0,0,0,0,0,0,0
0.44881,0.4196,0.54482,0,0,0,0,0,0,0,0,0,0,0,0
0.4355,0.4159,0.50956,0,0,0,0,0,0,0,0,0,0,0,0
0.40347,0.42289,0.50736,0,0,0,0,0,0,0,0,0,0,0,0
0.47122,0.39424,0.49483,0,0,0,0,0,0,0,0,0,0,0,0
0.54912,0.43866,0.51205,0,0,0,0,0,0,0,0,0,0,0,0
1.3115,1.141,1.3305,0,0,0,0,0,0,0,0,0,0,0,0
0.47517,0.38805,0.40606,0,0,0,0,0,0,0,0,0,0,0,0
0.48728,0.43631,0.4116,0,0,0,0,0,0,0,0,0,0,0,0
0.42279,0.40934,0.46332,0,0,0,0,0,0,0,0,0,0,0,0
0.42572,0.40187,0.42576,0,0,0,0,0,0,0,0,0,0,0,0
0.48583,0.37987,0.44306,0,0,0,0,0,0,0,0,0,0,0,0
1.2188,1.0776,1.1059,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.305,15.736,16.463,0,0,0,0,0,0,0,0,0,0,0,0
0.47442,0.45768,0.48175,0,0,0,0,0,0,0,0,0,0,0,0
0.35238,0.34906,0.3766,0,0,0,0,0,0,0,0,0,0,0,0
0.3119,0.3636,0.31717,0,0,0,0,0,0,0,0,0,0,0,0
0.31936,0.30188,0.30724,0,0,0,0,0,0,0,0,0,0,0,0
0.28481,0.33825,0.31367,0,0,0,0,0,0,0,0,0,0,0,0
1.2273,1.254,1.268,0,0,0,0,0,0,0,0,0,0,0,0
0.29873,0.3274,0.35437,0,0,0,0,0,0,0,0,0,0,0,0
0.28159,0.29349,0.30064,0,0,0,0,0,0,0,0,0,0,0,0
0.28627,0.30125,0.31813,0,0,0,0,0,0,0,0,0,0,0,0
0.28901,0.34834,0.34588,0,0,0,0,0,0,0,0,0,0,0,0
0.29668,0.30327,0.3041,0,0,0,0,0,0,0,0,0,0,0,0
1.0977,1.1374,1.1703,0,0,0,0,0,0,0,0,0,0,0,0
0.29114,0.32416,0.35542,0,0,0,0,0,0,0,0,0,0,0,0
0.29564,0.30495,0.32264,0,0,0,0,0,0,0,0,0,0,0,0
0.30142,0.35108,0.31544,0,0,0,0,0,0,0,0,0,0,0,0
0.29925,0.32216,0.32257,0,0,0,0,0,0,0,0,0,0,0,0
0.31809,0.27015,0.34352,0,0,0,0,0,0,0,0,0,0,0,0
1.1049,1.1015,1.0904,0,0,0,0,0,0,0,0,0,0,0,0
0.3009,0.28982,0.37195,0,0,0,0,0,0,0,0,0,0,0,0
0.29392,0.28699,0.35655,0,0,0,0,0,0,0,0,0,0,0,0
0.29716,0.30857,0.35369,0,0,0,0,0,0,0,0,0,0,0,0
0.29006,0.31455,0.36802,0,0,0,0,0,0,0,0,0,0,0,0
0.29804,0.37483,0.36194,0,0,0,0,0,0,0,0,0,0,0,0
1.0687,1.261,1.2782,0,0,0,0,0,0,0,0,0,0,0,0
0.30217,0.35438,0.3514,0,0,0,0,0,0,0,0,0,0,0,0
0.31827,0.3357,0.4199,0,0,0,0,0,0,0,0,0,0,0,0
0.31288,0.34274,0.35253,0,0,0,0,0,0,0,0,0,0,0,0
0.32672,0.35042,0.37848,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.37296,0.40516,0,0,0,0,0,0,0,0,0,0,0,0
0.94695,1.2795,1.2566,0,0,0,0,0,0,0,0,0,0,0,0
0.29077,0.32867,0.38821,0,0,0,0,0,0,0,0,0,0,0,0
0.28529,0.36732,0.36346,0,0,0,0,0,0,0,0,0,0,0,0
0.34898,0.40194,0.39872,0,0,0,0,0,0,0,0,0,0,0,0
0.44296,0.40251,0.40413,0,0,0,0,0,0,0,0,0,0,0,0
0.34446,0.36817,0.39945,0,0,0,0,0,0,0,0,0,0,0,0
0.96032,1.2134,1.366,0,0,0,0,0,0,0,0,0,0,0,0
0.3144,0.43517,0.41133,0,0,0,0,0,0,0,0,0,0,0,0
0.3106,0.39081,0.40956,0,0,0,0,0,0,0,0,0,0,0,0
0.35123,0.41482,0.44607,0,0,0,0,0,0,0,0,0,0,0,0
0.33992,0.38095,0.41067,0,0,0,0,0,0,0,0,0,0,0,0
0.33753,0.45452,0.3907,0,0,0,0,0,0,0,0,0,0,0,0
1.105,1.2779,1.2869,0,0,0,0,0,0,0,0,0,0,0,0
0.40788,0.40887,0.43244,0,0,0,0,0,0,0,0,0,0,0,0
0.36118,0.42299,0.39016,0,0,0,0,0,0,0,0,0,0,0,0
0.36702,0.36987,0.40418,0,0,0,0,0,0,0,0,0,0,0,0
0.35076,0.38517,0.4473,0,0,0,0,0,0,0,0,0,0,0,0
0.34419,0.37923,0.4613,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,1.0786,1.2809,0,0,0,0,0,0,0,0,0,0,0,0
0.32823,0.35448,0.46379,0,0,0,0,0,0,0,0,0,0,0,0
0.38911,0.41271,0.47183,0,0,0,0,0,0,0,0,0,0,0,0
0.36056,0.38958,0.42551,0,0,0,0,0,0,0,0,0,0,0,0
0.34754,0.3643,0.45089,0,0,0,0,0,0,0,0,0,0,0,0
0.3508,0.32382,0.43239,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,1.0076,1.2872,0,0,0,0,0,0,0,0,0,0,0,0
0.35009,0.37642,0.47775,0,0,0,0,0,0,0,0,0,0,0,0
0.37214,0.35977,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
0.34363,0.36595,0.37543,0,0,0,0,0,0,0,0,0,0,0,0
0.34114,0.51629,0.3672,0,0,0,0,0,0,0,0,0,0,0,0
0.42999,0.45996,0.39541,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,1.2337,1.3464,0,0,0,0,0,0,0,0,0,0,0,0
0.45753,0.52553,0.46126,0,0,0,0,0,0,0,0,0,0,0,0
0.4949,0.46421,0.50672,0,0,0,0,0,0,0,0,0,0,0,0
0.43283,0.43593,0.46738,0,0,0,0,0,0,0,0,0,0,0,0
0.4457,0.42503,0.43671,0,0,0,0,0,0,0,0,0,0,0,0
0.48341,0.50229,0.48538,0,0,0,0,0,0,0,0,0,0,0,0
1.358,1.4053,1.4369,0,0,0,0,0,0,0,0,0,0,0,0
0.48959,0.43614,0.56581,0,0,0,0,0,0,0,0,0,0,0,0
0.49949,0.48686,0.5469,0,0,0,0,0,0,0,0,0,0,0,0
0.47624,0.51647,0.48607,0,0,0,0,0,0,0,0,0,0,0,0
0.52595,0.57306,0.47175,0,0,0,0,0,0,0,0,0,0,0,0
0.48958,0.48409,0.45494,0,0,0,0,0,0,0,0,0,0,0,0
1.3469,1.4118,1.199,0,0,0,0,0,0,0,0,0,0,0,0
0.47522,0.52695,0.44894,0,0,0,0,0,0,0,0,0,0,0,0
0.53095,0.52849,0.41727,0,0,0,0,0,0,0,0,0,0,0,0
0.54697,0.53125,0.42638,0,0,0,0,0,0,0,0,0,0,0,0
0.51309,0.46478,0.42811,0,0,0,0,0,0,0,0,0,0,0,0
0.55231,0.49657,0.53498,0,0,0,0,0,0,0,0,0,0,0,0
1.3893,1.1641,1.5341,0,0,0,0,0,0,0,0,0,0,0,0
0.54241,0.53956,0.54609,0,0,0,0,0,0,0,0,0,0,0,0
0.46486,0.50806,0.44124,0,0,0,0,0,0,0,0,0,0,0,0
0.59058,0.49167,0.4621,0,0,0,0,0,0,0,0,0,0,0,0
0.49683,0.42505,0.43882,0,0,0,0,0,0,0,0,0,0,0,0
0.57194,0.44438,0.42678,0,0,0,0,0,0,0,0,0,0,0,0
1.4041,1.1092,1.1782,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.089,15.506,15.339,0,0,0,0,0,0,0,0,0,0,0,0
0.42271,0.47657,0.44625,0,0,0,0,0,0,0,0,0,0,0,0
0.33908,0.33759,0.38411,0,0,0,0,0,0,0,0,0,0,0,0
0.34042,0.37322,0.34832,0,0,0,0,0,0,0,0,0,0,0,0
0.31742,0.30421,0.28913,0,0,0,0,0,0,0,0,0,0,0,0
0.32686,0.29016,0.30407,0,0,0,0,0,0,0,0,0,0,0,0
1.2154,1.2531,1.2365,0,0,0,0,0,0,0,0,0,0,0,0
0.33127,0.31397,0.32577,0,0,0,0,0,0,0,0,0,0,0,0
0.29894,0.28109,0.29583,0,0,0,0,0,0,0,0,0,0,0,0
0.32677,0.33853,0.30183,0,0,0,0,0,0,0,0,0,0,0,0
0.29909,0.33982,0.29731,0,0,0,0,0,0,0,0,0,0,0,0
0.30817,0.32909,0.29953,0,0,0,0,0,0,0,0,0,0,0,0
1.213,1.1055,1.188,0,0,0,0,0,0,0,0,0,0,0,0
0.31604,0.27141,0.3313,0,0,0,0,0,0,0,0,0,0,0,0
0.31278,0.27235,0.31016,0,0,0,0,0,0,0,0,0,0,0,0
0.33972,0.25317,0.2948,0,0,0,0,0,0,0,0,0,0,0,0
0.33103,0.26071,0.33743,0,0,0,0,0,0,0,0,0,0,0,0
0.30559,0.25421,0.33853,0,0,0,0,0,0,0,0,0,0,0,0
1.0999,1.1968,1.1726,0,0,0,0,0,0,0,0,0,0,0,0
0.35318,0.34517,0.32079,0,0,0,0,0,0,0,0,0,0,0,0
0.35605,0.3683,0.33487,0,0,0,0,0,0,0,0,0,0,0,0
0.30254,0.34768,0.34003,0,0,0,0,0,0,0,0,0,0,0,0
0.29835,0.32169,0.33041,0,0,0,0,0,0,0,0,0,0,0,0
0.31646,0.32439,0.36712,0,0,0,0,0,0,0,0,0,0,0,0
1.1564,1.2369,1.1867,0,0,0,0,0,0,0,0,0,0,0,0
0.36506,0.38837,0.35194,0,0,0,0,0,0,0,0,0,0,0,0
0.33268,0.34185,0.38678,0,0,0,0,0,0,0,0,0,0,0,0
0.32165,0.37161,0.36281,0,0,0,0,0,0,0,0,0,0,0,0
0.31572,0.37372,0.37216,0,0,0,0,0,0,0,0,0,0,0,0
0.31279,0.33829,0.37306,0,0,0,0,0,0,0,0,0,0,0,0
1.0518,1.1328,1.2481,0,0,0,0,0,0,0,0,0,0,0,0
0.3277,0.39021,0.36541,0,0,0,0,0,0,0,0,0,0,0,0
0.29585,0.42513,0.39462,0,0,0,0,0,0,0,0,0,0,0,0
0.29295,0.36682,0.33254,0,0,0,0,0,0,0,0,0,0,0,0
0.30161,0.37012,0.38293,0,0,0,0,0,0,0,0,0,0,0,0
0.32512,0.35289,0.40952,0,0,0,0,0,0,0,0,0,0,0,0
0.96996,1.0306,1.2313,0,0,0,0,0,0,0,0,0,0,0,0
0.3718,0.38771,0.39284,0,0,0,0,0,0,0,0,0,0,0,0
0.36303,0.37328,0.38133,0,0,0,0,0,0,0,0,0,0,0,0
0.3967,0.3715,0.38634,0,0,0,0,0,0,0,0,0,0,0,0
